Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
65,9,0.01,0.07,10000,9664.664644833996,-1.0416140926091775,-0.1969162371916243,-0.03964051590391171,5.019510507574062,-0.03410867883185786,-0.006803902071081612,-0.033533535516600384,158.331900166,44,0.3409090909090909,1.3003625027579175
65,9,0.02,0.03,10000,9711.068032980003,-1.1387326195824414,-0.21599373024570884,-0.030494988662600964,5.019989631829799,-0.029318823641771723,-0.00585123665049957,-0.02889319670199966,172.99842702000004,49,0.4489795918367347,0.8686394318947627
65,9,0.02,0.05,10000,9449.051242955999,-1.6539755367023996,-0.30922252741145156,-0.04853201190807602,6.47477218450423,-0.05667075409936161,-0.011279062319113058,-0.055094875704400144,163.405247044,46,0.391304347826087,0.860495700608524
65,9,0.02,0.07,10000,9532.091117019994,-1.2492417982710255,-0.2788747193354294,-0.052053070529854834,5.604558237583743,-0.047920974736935226,-0.009545952834323822,-0.04679088829800057,148.37200698,42,0.38095238095238093,0.9649047591794447
65,9,0.03,0.03,10000,9803.375624710005,-0.9639961266535744,-0.14463576989099347,-0.024769558121944774,4.393185868150097,-0.019858315126297675,-0.00396692851087189,-0.019662437528999543,169.07740029000007,47,0.5106382978723404,0.7523859584316266
65,9,0.03,0.05,10000,9734.466979353992,-0.923586287433501,-0.1502558832617376,-0.044847098968942074,3.6924537447437364,-0.026912208688504632,-0.005372234566082385,-0.026553302064600756,153.00279364600001,42,0.47619047619047616,0.8232315170000518
65,9,0.03,0.07,10000,9768.845443007987,-0.8143115285938903,-0.1369559110810284,-0.043166599114538344,3.515918652280581,-0.02338680761658256,-0.004670137499838412,-0.023115455699201266,144.99760699200002,40,0.45,0.948893333314789
65,11,0.01,0.03,10000,9903.154731518003,-0.8224808002529914,-0.07760995299455724,-0.012913237727975228,3.9502701669231666,-0.009731726865442644,-0.0019459954094930465,-0.009684526848199676,180.615193482,50,0.4,1.3272256158126612
65,11,0.01,0.05,10000,9619.118790035998,-1.3124651477353213,-0.2153801480198716,-0.04265195643916634,4.959580997761821,-0.03883243437949764,-0.007742526673552247,-0.038088120996400174,168.95117996399998,47,0.3404255319148936,1.2585451006263226
65,11,0.01,0.07,10000,9789.833364273996,-0.9185453512321362,-0.13367911009276523,-0.026922128388606237,4.646744738327329,-0.021240657610377852,-0.00424248087674868,-0.021016663572600375,160.243326726,44,0.3409090909090909,1.5148116104653646
65,11,0.02,0.03,10000,9693.096280482003,-1.1783851076014622,-0.2549713449089935,-0.032637310230492204,5.197777095059012,-0.031171184541881846,-0.006219765324169249,-0.030690371951799716,166.323560518,47,0.44680851063829785,0.8714624990026213
65,11,0.02,0.05,10000,9409.939564077997,-1.824119934034874,-0.35747463757419307,-0.051349685763026516,6.862080174729409,-0.06081856193831738,-0.012099578031987633,-0.05900604359220033,155.87362692199997,44,0.38636363636363635,0.8544901497475019
65,11,0.02,0.07,10000,9635.419616763991,-1.1739527879086629,-0.24085025759009537,-0.043004549304041836,5.405484826222713,-0.037139240777240685,-0.007406185989603213,-0.03645803832360089,148.827027236,41,0.3902439024390244,1.0547988866391984
65,11,0.03,0.03,10000,9914.879175964003,-0.754355464884824,-0.07168302698502911,-0.011731663226928465,4.297870585445425,-0.008548517081003869,-0.0017095983704445202,-0.008512082403599743,163.40069403599998,45,0.5555555555555556,0.7239224156235565
65,11,0.03,0.05,10000,9633.060660597994,-1.1724886729195751,-0.22286574989055738,-0.048531047659615474,4.822383964255293,-0.037384092072602515,-0.007454830981876989,-0.036693933940200624,148.15916040199997,41,0.4878048780487805,0.7063218428395364
65,11,0.03,0.07,10000,9816.555229479984,-0.8489378004879987,-0.12025935290140818,-0.029665481543595412,4.177131929346795,-0.01851482346464751,-0.0036990474936569938,-0.01834447705200164,142.46802051999998,39,0.46153846153846156,0.9529205109681085
65,13,0.01,0.03,10000,9903.154731518003,-0.8224808002529914,-0.07760995299455724,-0.012913237727975228,3.9502701669231666,-0.009731726865442644,-0.0019459954094930465,-0.009684526848199676,180.615193482,50,0.4,1.3272256158126612
65,13,0.01,0.05,10000,9599.493070639997,-1.300603897636291,-0.2300621418282101,-0.04054736405327372,5.488637588487931,-0.04087480105616266,-0.008148076424299556,-0.04005069293600027,169.13357335999996,47,0.3191489361702128,1.3689459241525361
65,13,0.01,0.07,10000,9688.455536375996,-1.2033673977211676,-0.20098604699391254,-0.03492771902950697,5.174485614617754,-0.03165006716578604,-0.006315017176632116,-0.03115444636240045,164.464453624,45,0.28888888888888886,1.7350115819966148
65,13,0.02,0.03,10000,9707.983070236003,-1.1583524513459014,-0.24064062169288034,-0.031959101637626566,5.0505079522035885,-0.029636549029439213,-0.0059144580777558235,-0.02920169297639968,166.353393764,47,0.44680851063829785,0.8874637838978079
65,13,0.02,0.05,10000,9401.744121095997,-1.73852127179247,-0.36740254311964937,-0.05147761195091243,6.9432365106735725,-0.06168987613194793,-0.01227185407982771,-0.05982558789040031,156.86902690399998,44,0.36363636363636365,0.9485294392322362
65,13,0.02,0.07,10000,9557.574831347989,-1.4354764723507643,-0.29444397324815513,-0.04495536574989518,6.133273583434754,-0.04525107684191714,-0.009016509062234892,-0.04424251686520111,151.605040652,42,0.3333333333333333,1.2607140630924583
65,13,0.03,0.03,10000,9683.207870626,-1.0593345228452618,-0.16992223360563463,-0.04010611580276252,4.5974921251880385,-0.03219185501003104,-0.006422770145771691,-0.03167921293740001,163.01522037400005,45,0.5111111111111111,0.6865000608838743
65,13,0.03,0.05,10000,9494.061321215995,-1.4902121019080787,-0.32435137984576257,-0.05413802344401667,5.983943546260042,-0.05191861394160351,-0.010338160418131563,-0.050593867878400485,146.80168678400003,41,0.3902439024390244,0.9201953605546553
65,13,0.03,0.07,10000,9717.682359559989,-1.0142360825706696,-0.19740164164356014,-0.038011157563172374,5.00315605937658,-0.028637943327610327,-0.005715740624059982,-0.0282317640440011,142.81076044000002,39,0.38461538461538464,1.197369512058417
65,15,0.01,0.03,10000,9903.154731518003,-0.8224808002529914,-0.07760995299455724,-0.012913237727975228,3.9502701669231666,-0.009731726865442644,-0.0019459954094930465,-0.009684526848199676,180.615193482,50,0.4,1.3272256158126612
65,15,0.01,0.05,10000,9614.639842023997,-1.2221318503035226,-0.2217002027772539,-0.03873768810069082,5.528316084904158,-0.039298172582689805,-0.007835022217322412,-0.03853601579760034,169.740119976,47,0.3191489361702128,1.4012246810420528
65,15,0.01,0.07,10000,9716.746621345994,-1.1175389324138993,-0.18825705508452578,-0.03269511973214109,5.14601763058575,-0.02873424028757119,-0.005734904959605748,-0.028325337865400615,160.50001365399999,44,0.29545454545454547,1.751718555585698
65,15,0.02,0.03,10000,9733.767485738003,-1.1091307879561014,-0.22232877568835424,-0.02985563115567481,4.930881551911657,-0.026984068683569427,-0.005386540606542382,-0.02662325142619975,167.705707262,47,0.46808510638297873,0.8412784984119284
65,15,0.02,0.05,10000,9434.129280976,-1.6094520522122013,-0.3492028474546346,-0.0510036690840087,6.622538664248479,-0.058251204497229876,-0.011591785965323816,-0.05658707190240002,156.93392702399998,44,0.38636363636363635,0.8971189825630218
65,15,0.02,0.07,10000,9614.48248315199,-1.1861156500361143,-0.2657256001577388,-0.042376226315916976,5.806095556205774,-0.0393145393070102,-0.00783827248971839,-0.03855175168480091,149.727460848,41,0.36585365853658536,1.1707111015003504
65,15,0.03,0.03,10000,9695.942482362003,-1.0634283663501463,-0.16250502570938724,-0.03975402787392685,4.444526650823044,-0.03087759578431039,-0.006161364719043816,-0.03040575176379971,163.04074063800005,45,0.5333333333333333,0.6368588002594053
65,15,0.03,0.05,10000,9526.680802319996,-1.4237910331887629,-0.3031018966830659,-0.05207805275426827,5.807802234595815,-0.04848872536307486,-0.009658501950002858,-0.04733191976800044,146.84565368,41,0.4146341463414634,0.8661330788186589
65,15,0.03,0.07,10000,9800.418253589989,-0.8405803628824124,-0.1396969344709968,-0.028528475848452736,4.859526489152615,-0.020160029290485458,-0.0040270778907982975,-0.019958174641001098,139.54496741000003,38,0.42105263157894735,1.1188904233277328
65,17,0.01,0.03,10000,9903.154731518003,-0.8224808002529914,-0.07760995299455724,-0.012913237727975228,3.9502701669231666,-0.009731726865442644,-0.0019459954094930465,-0.009684526848199676,180.615193482,50,0.4,1.3272256158126612
65,17,0.01,0.05,10000,9614.639842023997,-1.2221318503035226,-0.2217002027772539,-0.03873768810069082,5.528316084904158,-0.039298172582689805,-0.007835022217322412,-0.03853601579760034,169.740119976,47,0.3191489361702128,1.4012246810420528
65,17,0.01,0.07,10000,9648.289091851997,-1.3803171641326955,-0.23780010310171695,-0.0432013236212789,4.943185103911464,-0.035804489543117206,-0.007140966936074511,-0.0351710908148003,155.064120148,43,0.27906976744186046,1.7276823276616131
65,17,0.02,0.03,10000,9749.951714414003,-1.0821942453219877,-0.2088988860823816,-0.02899249982344589,4.770777357234612,-0.02532276036434751,-0.00505575120109463,-0.02500482855859973,167.73814058600001,47,0.46808510638297873,0.8592166731113553
65,17,0.02,0.05,10000,9450.313509652,-1.5771417408160413,-0.3394377567526429,-0.050750547363262385,6.462272440407808,-0.05653717641414293,-0.011252626774567306,-0.0549686490348,156.966360348,44,0.38636363636363635,0.9168853073645694
65,17,0.02,0.07,10000,9541.949950683998,-1.3835797231923321,-0.32151552902179414,-0.05118562093426271,5.855994366202864,-0.04688723107381098,-0.009340993862725543,-0.04580500493160016,142.406567316,40,0.35,1.1335113252161477
65,17,0.03,0.03,10000,9744.026117372003,-0.9917937488303078,-0.135348052007712,-0.037328259446481764,3.9908906367177543,-0.025930701675826985,-0.005176813464524452,-0.02559738826279972,163.13710062800004,45,0.5555555555555556,0.6124880524926437
65,17,0.03,0.05,10000,9570.189712211994,-1.4112599238756918,-0.27471946763103994,-0.05106037473180361,5.3769501481967295,-0.04393206408805158,-0.008754842905417316,-0.042981028778800646,148.31669378800004,41,0.43902439024390244,0.8277432605321222
65,17,0.03,0.07,10000,9763.218879231994,-0.9968990047996341,-0.16884145319693133,-0.03838923004228165,4.382834282577392,-0.023962943742165916,-0.004784911075462039,-0.02367811207680061,135.10760076800003,37,0.43243243243243246,1.0188470492772455
65,19,0.01,0.03,10000,9903.154731518003,-0.8224808002529914,-0.07760995299455724,-0.012913237727975228,3.9502701669231666,-0.009731726865442644,-0.0019459954094930465,-0.009684526848199676,180.615193482,50,0.4,1.3272256158126612
65,19,0.01,0.05,10000,9614.639842023997,-1.2221318503035226,-0.2217002027772539,-0.03873768810069082,5.528316084904158,-0.039298172582689805,-0.007835022217322412,-0.03853601579760034,169.740119976,47,0.3191489361702128,1.4012246810420528
65,19,0.01,0.07,10000,9649.085408536,-1.4447787179866716,-0.22056272432603619,-0.04360047384596119,4.896771699950337,-0.03572195845222294,-0.007124565435827225,-0.03509145914639994,155.144513464,43,0.2558139534883721,1.9652844051476726
65,19,0.02,0.03,10000,9809.539443564003,-0.9681335310503835,-0.15969990351142607,-0.025806770243442318,4.181299441469497,-0.019229768167778726,-0.003841610463908139,-0.01904605564359972,164.600320436,46,0.4782608695652174,0.879308778859865
65,19,0.02,0.05,10000,9489.062994810001,-1.4889881366835926,-0.31730827416550905,-0.05125099446707156,6.078551116001888,-0.05244522130489023,-0.010442470353037248,-0.05109370051899987,153.78678019,43,0.3953488372093023,0.9077869340751601
65,19,0.02,0.07,10000,9607.033916518,-1.3315165373847069,-0.2559552625474413,-0.050638151506443345,5.213547914267579,-0.04008956317629846,-0.007992172508866462,-0.03929660834820006,140.659200482,39,0.3333333333333333,1.317752728428856
65,19,0.03,0.03,10000,9666.887926494004,-1.0015467953025228,-0.18502576711029234,-0.040460024456890384,4.785577530184485,-0.03387866298997368,-0.006758174560285019,-0.03331120735059958,162.26524050600003,45,0.5333333333333333,0.6266554741144087
65,19,0.03,0.05,10000,9478.333312363997,-1.3654943589309547,-0.3506437545942934,-0.05311878771406083,6.28656892793308,-0.053576603115736664,-0.010666536309755791,-0.05216666876360032,146.893053636,41,0.4146341463414634,0.8460903313926225
65,19,0.03,0.07,10000,9675.589565158,-1.0475371305241272,-0.21997319741297636,-0.04446244213232514,5.180261698710829,-0.03297891896754668,-0.006579283809340512,-0.03244104348420005,134.29351384200004,37,0.3783783783783784,1.183267492865986
70,5,0.01,0.03,10000,10011.554413532,-0.8175390751939751,0.0062996388037121626,0.0011799980539223098,3.3194917309796157,0.0011547743445831132,0.00023116502653925346,0.0011554413531999672,193.15548646800002,53,0.4339622641509434,1.3256658289204735
70,5,0.01,0.05,10000,9912.168299855997,-1.0262822525622488,-0.07280452314362501,-0.010208114566471863,4.357408740630952,-0.008821969406994786,-0.0017642372069431502,-0.008783170014400276,188.725080144,52,0.40384615384615385,1.3072811047181698
70,5,0.01,0.07,10000,9889.455981147994,-1.0546148282800654,-0.09145653864589363,-0.013572679576084505,4.090924094682159,-0.011115955834143494,-0.0022224836236131593,-0.011054401885200604,188.51734685200003,52,0.40384615384615385,1.2598632468391724
70,5,0.02,0.03,10000,9945.996935586007,-1.0881786642678664,-0.039879085656266605,-0.007119830032653724,3.9410014870427106,-0.005414940806713576,-0.0010832612069674207,-0.005400306441399334,187.68635341400005,52,0.46153846153846156,1.0855089278162902
70,5,0.02,0.05,10000,9893.007419861997,-1.278096264252088,-0.07898592644545438,-0.012114867027750017,4.553168461833414,-0.010756906641920628,-0.002150773894173658,-0.010699258013800318,185.00268713800003,51,0.45098039215686275,1.0595600990227594
70,5,0.02,0.07,10000,9859.483487713993,-1.3935886997831421,-0.10407814140030779,-0.016679572042724737,4.3086771187816675,-0.014151310364808746,-0.002828502325034826,-0.014051651228600713,184.77328728600006,51,0.45098039215686275,1.0094876037462006
70,5,0.03,0.03,10000,9978.679246480004,-0.9254103395647514,-0.016400434500398946,-0.003469505835090017,3.525009969733299,-0.0021343514604515836,-0.00042711810620803676,-0.002132075351999629,190.12403352000004,52,0.5,0.9724402268936266
70,5,0.03,0.05,10000,9957.108388453997,-1.0125922097743276,-0.0316299449722943,-0.005662864539165598,4.1073849730831,-0.004298385993636094,-0.0008599900205773333,-0.004289161154600333,185.23506054600006,51,0.49019607843137253,0.9834234139142545
70,5,0.03,0.07,10000,9923.584456305993,-1.102923752097634,-0.054801750620135495,-0.010318836066014794,3.862662815544152,-0.007670900642342565,-0.0015342205773214357,-0.007641554369400728,185.00566069400006,51,0.49019607843137253,0.9388880869603229
70,7,0.01,0.03,10000,9989.271300108005,-0.7264727236689099,-0.01093374772829585,-0.0018391058946282109,3.7402259870221095,-0.0010734459261802466,-0.00021483662812030426,-0.0010728699891995347,189.30513989200003,52,0.4230769230769231,1.3439914766937988
70,7,0.01,0.05,10000,9870.572332278005,-0.9790318685192406,-0.11016275940414735,-0.015453244565984747,4.371205221664408,-0.013027254170265063,-0.002604123666461233,-0.012942766772199502,182.06436672199996,50,0.34,1.6316433219527544
70,7,0.01,0.07,10000,9948.378138173995,-0.8102811917478652,-0.04791997418873987,-0.006838442111506709,4.364508813016825,-0.0051755562982249695,-0.0010353970352371647,-0.005162186182600453,171.69522682599998,47,0.3404255319148936,1.8071397995020735
70,7,0.02,0.03,10000,9886.153916386007,-0.9485340316855789,-0.08369331144632046,-0.013705659347221892,4.2720044671094,-0.011449909103831297,-0.0022891765400456275,-0.011384608361399297,184.46908661400002,51,0.45098039215686275,1.0541914411234115
70,7,0.02,0.05,10000,9805.402521888003,-1.1998273517524158,-0.14783923549550787,-0.02079479820224262,4.966602076273449,-0.019651581471598272,-0.00392571223605535,-0.01945974781119967,177.73406011199998,49,0.3877551020408163,1.2351009894628668
70,7,0.02,0.07,10000,9884.835960797996,-0.9960720256398552,-0.09255439199461052,-0.01388031190686789,4.747904862328336,-0.011583231269099678,-0.002315800708836633,-0.011516403920200355,167.91728020199997,46,0.391304347826087,1.3445874961130828
70,7,0.03,0.03,10000,9912.714814596005,-0.8458895283120499,-0.06207258788494434,-0.010961034396875971,4.22783532905308,-0.008766835186329586,-0.0017532210130309488,-0.008728518540399455,181.52151340400005,50,0.52,0.8302051246895663
70,7,0.03,0.05,10000,9820.825192161998,-1.0791800710517485,-0.131601315382432,-0.021286516474043476,4.567655107165991,-0.01807994236975337,-0.0036123204012747136,-0.01791748078380024,174.78460683799997,48,0.4583333333333333,0.9447736965349783
