Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
50,5,0.01,0.03,10000,10088.328429801986,-0.2906635854940761,0.024970005796467732,0.0027383556294335457,7.930901380181181,0.008794061621768968,0.001763161072194984,0.00883284298019862,303.16386119800006,80,0.4625,1.2126835534857758
50,5,0.01,0.05,10000,10385.910960019995,-0.07379224937782086,0.13404578570170256,0.014180392523770029,8.78177291892022,0.03786507931411267,0.007613895038202447,0.03859109600199954,282.32986798,72,0.4444444444444444,1.4832332143407738
50,5,0.01,0.07,10000,10285.950463637995,-0.1210251444250714,0.09870395982381266,0.011281136654229413,8.354804914886252,0.028193838445662506,0.005663710850573075,0.02859504636379952,265.61299336199994,69,0.43478260869565216,1.4718983755937096
50,5,0.02,0.03,10000,10635.14760680198,0.02710314545511781,0.22281126565226558,0.02783104741938315,7.18418735392596,0.0615792349038198,0.012411822202804347,0.06351476068019801,301.3022081980001,75,0.56,1.0463233026109122
50,5,0.02,0.05,10000,10585.882338621985,0.007932853144659522,0.21815362975865782,0.02480189922392205,8.052342716239899,0.05693616557004096,0.011470625654889951,0.05858823386219847,279.854428378,69,0.5217391304347826,1.1872083609937976
50,5,0.02,0.07,10000,10206.849769171993,-0.156561201182728,0.07351630563050583,0.007893110515627806,8.763088445185067,0.020473947907319816,0.004109721419482682,0.02068497691719931,254.12430282799997,66,0.4696969696969697,1.2358639861552423
50,5,0.03,0.03,10000,11141.288925159988,0.19412710037984898,0.36899073461230847,0.06668149941599695,5.480296200207746,0.1080728372501415,0.021884969184016834,0.11412889251599881,302.5921828400002,73,0.6027397260273972,1.078428054641026
50,5,0.03,0.05,10000,10950.302059373997,0.1335635497039008,0.33774612264982934,0.047764851702476754,6.958419433076956,0.09078194821895458,0.01835161377491516,0.09503020593739966,277.6339816260001,67,0.5522388059701493,1.2076033195611533
50,5,0.03,0.07,10000,10631.050805665996,0.02895573974063307,0.22593135737077316,0.02845220558779114,8.120312441226622,0.061193947312008175,0.012333687246966917,0.06310508056659965,263.97111333399994,64,0.515625,1.2201079278928917
50,7,0.01,0.03,10000,10099.634862279985,-0.2869420003947371,0.02899365664511258,0.0032295773238535204,7.922598842112879,0.0099141779501533,0.001987961332085025,0.00996348622799851,299.42469172000006,79,0.45569620253164556,1.2534423981218823
50,7,0.01,0.05,10000,10380.027362103992,-0.07700260199971846,0.13162511351474518,0.014146408997642633,8.786360489785093,0.03729842078106954,0.007499525377708575,0.038002736210399235,278.42342389600003,71,0.43661971830985913,1.5292389350450901
50,7,0.01,0.07,10000,10429.405092461997,-0.06207247281128558,0.15348945015677803,0.01988791119912575,7.498341149917797,0.04204413627703893,0.00845776229055951,0.04294050924619969,259.608974538,67,0.43283582089552236,1.581308739486542
50,7,0.02,0.03,10000,10863.673879963982,0.11908731387853945,0.3090017384071263,0.04053277224506836,6.780518520771719,0.08283945895899208,0.016732680865774292,0.08636738799639825,303.03787603600006,74,0.5675675675675675,1.1093204228392577
50,7,0.02,0.05,10000,10961.743804442001,0.14022867112359344,0.3733223281235025,0.043336650447708756,7.759373019531641,0.0918262821144758,0.018564674037202026,0.09617438044420014,279.8103885580001,67,0.5373134328358209,1.2830816637467264
50,7,0.02,0.07,10000,10533.649339255997,-0.014069641878592179,0.21119599226135735,0.023976992899649226,8.122712305654598,0.05198973904298139,0.010468898163408067,0.05336493392559969,257.87131874399995,64,0.484375,1.3282819218795585
50,7,0.03,0.03,10000,11179.692174741991,0.2682217489096142,0.4249317298592868,0.09061394760245164,4.433378873320926,0.11151384078873476,0.02258959202508484,0.1179692174741991,286.2858082580001,69,0.6376811594202898,1.0115897028821872
50,7,0.03,0.05,10000,11000.610911952,0.18392266083719205,0.40773765400020684,0.06405767938349312,5.839207346135236,0.0953657157123596,0.019287104827889354,0.10006109119520006,260.60219404800006,63,0.5714285714285714,1.1805433692020693
50,7,0.03,0.07,10000,10856.939692777998,0.12343145592904826,0.35202582395152765,0.06331645164182738,5.465208841383293,0.0822193855546013,0.016606398469167415,0.0856939692777998,241.90075223799997,60,0.55,1.1681658031383038
50,9,0.01,0.03,10000,10126.261434415985,-0.2687324235512737,0.03890866808616667,0.0043003150850425475,7.903114924272886,0.01254709835351056,0.002516570470014817,0.012626143441598469,299.47805158400007,79,0.46835443037974683,1.2061882792836007
50,9,0.01,0.05,10000,10358.345434713992,-0.08545261124203384,0.12494676515765608,0.013274067167100688,8.803307823107788,0.035207424008819516,0.007077608245748661,0.03583454347139923,278.23454628600007,71,0.43661971830985913,1.5147518674599028
50,9,0.01,0.07,10000,10413.814949755995,-0.069086686759089,0.14816676934395093,0.019397713432753833,7.396312121812756,0.04054819221640068,0.008155608604311831,0.04138149497559952,258.52097824399993,67,0.43283582089552236,1.5712528153119374
50,9,0.02,0.03,10000,10710.37296540798,0.05749712175211028,0.26145250994418867,0.032226814706114666,7.025508202147029,0.06862761489362759,0.013842273405185698,0.07103729654079798,299.71806659200007,74,0.5675675675675675,1.0405139973690298
50,9,0.02,0.05,10000,10764.631021421996,0.07348725443209066,0.29994053476692256,0.0336772737527075,7.957012634158192,0.07368076147284638,0.014869040670658936,0.07646310214219956,276.03972557800006,67,0.5223880597014925,1.2620298226206623
50,9,0.02,0.07,10000,10318.300189451991,-0.110325063077958,0.12390311514008363,0.013920975551901209,8.169981540624681,0.031333943168716454,0.006296491817474693,0.031830018945199115,247.86161454799992,64,0.46875,1.299998579185215
50,9,0.03,0.03,10000,11041.560022833986,0.2075996990206588,0.3870649732678285,0.07796982499020047,4.570791454826426,0.0990812442882144,0.020046029488853388,0.10415600228339864,280.15591616600005,69,0.6376811594202898,0.9524692652844589
50,9,0.03,0.05,10000,10826.984007523995,0.11226236007548299,0.3409084571147167,0.05426193665199688,5.721398584103585,0.07945644424153969,0.016043896275443052,0.08269840075239954,256.184972476,63,0.5555555555555556,1.1722833483946296
50,9,0.03,0.07,10000,10725.348432953988,0.06426329909876319,0.31694061670778834,0.04666078082660732,6.407956657620169,0.07002485921343159,0.014126080617314163,0.07253484329539879,235.198664062,59,0.5254237288135594,1.2165447475600586
50,11,0.01,0.03,10000,10132.542183743983,-0.264439029979052,0.0411847657415117,0.00455286874632857,7.898532964633315,0.013167149729456056,0.002641098210079719,0.01325421837439826,299.49063825600007,79,0.46835443037974683,1.2097227471868595
50,11,0.01,0.05,10000,10378.278816057995,-0.07698949617914663,0.13241081880992733,0.014073987232617323,8.78772479367904,0.03712995365902935,0.007465525873925883,0.03782788160579949,278.27449294200005,71,0.43661971830985913,1.5272360074138853
50,11,0.01,0.07,10000,10424.150813079998,-0.0644367994935417,0.15260235100269073,0.020152843038063285,7.3036187890392545,0.04154021459413876,0.008355969097186684,0.04241508130799975,259.59844491999996,67,0.43283582089552236,1.5765402266652673
50,11,0.02,0.03,10000,10673.526821375981,0.042582170485824876,0.2517330553351448,0.030446425965443287,7.048417167373868,0.06518145391598938,0.013142631261769006,0.0673526821375981,299.6442266240001,74,0.5675675675675675,1.0203258933478432
50,11,0.02,0.05,10000,10741.437509405998,0.0655179714188131,0.2957395419665897,0.03258172088224375,7.973035273472516,0.07152383344346194,0.014430639466530316,0.07414375094059979,275.99324559400003,67,0.5223880597014925,1.244400004317192
50,11,0.02,0.07,10000,10228.91459350799,-0.14511188458753654,0.08916667959120299,0.008839305497007253,8.972327386448823,0.022633380999100044,0.004544166375410875,0.02289145935079905,247.94725449199996,64,0.453125,1.3288637208145981
50,11,0.03,0.03,10000,11004.713878801987,0.19137863940440178,0.3802814319671098,0.07503773895428056,4.585635144870563,0.09573862244621144,0.01936324833503014,0.10047138788019874,280.08207619800004,69,0.6376811594202898,0.9287763591821745
50,11,0.03,0.05,10000,10803.790495507998,0.1019474025345856,0.33780814808637616,0.052638682507366634,5.73313087867851,0.07731195136622715,0.015607517419113176,0.08037904955079976,256.138492492,63,0.5555555555555556,1.1532691760547498
50,11,0.03,0.07,10000,10535.892637057988,-0.012051325159890797,0.2514077959211636,0.02799446038299519,7.917050382440444,0.05220268129041991,0.010512001803364587,0.05358926370579884,230.99450395800002,59,0.4915254237288136,1.2744567953782466
50,13,0.01,0.03,10000,10145.236835559983,-0.25576963787459916,0.04578199603434093,0.005063312946764448,7.889288109470164,0.014419225063974552,0.0028926053547311693,0.014523683555998286,299.51607844000006,79,0.46835443037974683,1.2168666144300035
50,13,0.01,0.05,10000,10373.342057361991,-0.07908387429058594,0.1296516432051021,0.01387350826816969,8.79157898979901,0.03665415865301522,0.00736950862092486,0.037334205736199146,278.26459963800005,71,0.4225352112676056,1.6141024785664786
50,13,0.01,0.07,10000,10419.214054383994,-0.06654360637192443,0.1494247844109139,0.019786099692683246,7.347892266956523,0.041066513843831975,0.008260289962115669,0.041921405438399416,259.58855161599996,67,0.417910447761194,1.6722760845008409
50,13,0.02,0.03,10000,10686.221473191981,0.04773199541218463,0.2566882290340684,0.031054427798708602,7.040507459591807,0.06637010587345761,0.013383897695775249,0.06862214731919812,299.6696668080001,74,0.5675675675675675,1.0251966218495896
50,13,0.02,0.05,10000,10736.500750709994,0.06381841015089644,0.2867677516041189,0.03234846737143262,7.976454038559112,0.07106412835229768,0.014337227702221669,0.07365007507099945,275.9833522900001,67,0.5074626865671642,1.3183873431662918
50,13,0.02,0.07,10000,10223.97783481199,-0.1471513694935808,0.08490284895359236,0.008582558846006201,9.016640877786434,0.022150636682209564,0.004447029281384285,0.022397783481199075,247.93736118799995,64,0.4375,1.4127417252043974
50,13,0.03,0.03,10000,11017.408530617988,0.19699652602777257,0.3853661300823871,0.07603910808935463,4.58051015432131,0.09689152251516121,0.01959869399364262,0.10174085306179877,280.10751638200003,69,0.6376811594202898,0.933332504211452
50,13,0.03,0.05,10000,10789.748479817998,0.09541780094027767,0.3228267924467732,0.05099174811577344,5.81617143187435,0.07601137551477637,0.015342956969136852,0.07897484798179975,255.603859182,63,0.5396825396825397,1.2226361434383273
50,13,0.03,0.07,10000,10530.955878361989,-0.01401363831116305,0.24098677395201257,0.02758218282160893,7.960748855787342,0.05173400570443924,0.01041713520678346,0.05309558783619887,230.98461065400002,59,0.4745762711864407,1.3625526887188628
50,15,0.01,0.03,10000,10145.236835559983,-0.25576963787459916,0.04578199603434093,0.005063312946764448,7.889288109470164,0.014419225063974552,0.0028926053547311693,0.014523683555998286,299.51607844000006,79,0.46835443037974683,1.2168666144300035
50,15,0.01,0.05,10000,10320.456427385994,-0.10226234301679422,0.11073705626726338,0.012070911154727382,8.614946794317994,0.0315428935412488,0.006338612761597366,0.03204564273859942,274.96351961400006,71,0.43661971830985913,1.4919577409421287
50,15,0.01,0.07,10000,10484.277758095994,-0.038596419627042085,0.17775723862444326,0.025294352822094336,6.764392722641964,0.047291685639249306,0.009518388673386292,0.04842777580959937,256.124791904,66,0.42424242424242425,1.671928365544569
50,15,0.02,0.03,10000,10686.221473191981,0.04773199541218463,0.2566882290340684,0.031054427798708602,7.040507459591807,0.06637010587345761,0.013383897695775249,0.06862214731919812,299.6696668080001,74,0.5675675675675675,1.0251966218495896
50,15,0.02,0.05,10000,10681.174618749996,0.04472441400054732,0.2707822083466104,0.029504643012204835,8.091473251767077,0.065897717519339,0.013288007869191919,0.06811746187499958,275.4094722500001,67,0.5223880597014925,1.2175688268925593
50,15,0.02,0.07,10000,10289.04153852399,-0.11994527602535388,0.11690454443322514,0.012300103628380174,8.432613979090577,0.028494307569434267,0.005724242930825674,0.02890415385239903,244.47360147599997,63,0.4444444444444444,1.409503306487325
50,15,0.03,0.03,10000,11017.408530617988,0.19699652602777257,0.3853661300823871,0.07603910808935463,4.58051015432131,0.09689152251516121,0.01959869399364262,0.10174085306179877,280.10751638200003,69,0.6376811594202898,0.933332504211452
50,15,0.03,0.05,10000,10730.554619857998,0.06888138879475185,0.3056447726103652,0.04698822251507328,5.846783842950601,0.07051015102271785,0.014224671311028317,0.07305546198579978,254.71769914200001,63,0.5555555555555556,1.1210817122901122
50,15,0.03,0.07,10000,10588.008828053988,0.008626472574545583,0.2808258979481702,0.031920531692517934,7.738746104242317,0.057137025149644353,0.011511323785482743,0.05880088280539876,227.28159096200002,58,0.4827586206896552,1.3471950578769545
50,17,0.01,0.03,10000,10145.236835559983,-0.25576963787459916,0.04578199603434093,0.005063312946764448,7.889288109470164,0.014419225063974552,0.0028926053547311693,0.014523683555998286,299.51607844000006,79,0.46835443037974683,1.2168666144300035
50,17,0.01,0.05,10000,10323.596802049993,-0.10092268068514493,0.11191024213820149,0.012199746510079419,8.612526820225188,0.03184713366825492,0.006399945698912781,0.03235968020499931,274.96981295000006,71,0.43661971830985913,1.4939337036461173
50,17,0.01,0.07,10000,10480.686367749991,-0.03998096758690592,0.17688336594195184,0.024981015686068475,6.796600766617204,0.04694907686018584,0.00944910710379836,0.04806863677499914,256.98284524999997,66,0.42424242424242425,1.6685897541727115
50,17,0.02,0.03,10000,10686.221473191981,0.04773199541218463,0.2566882290340684,0.031054427798708602,7.040507459591807,0.06637010587345761,0.013383897695775249,0.06862214731919812,299.6696668080001,74,0.5675675675675675,1.0251966218495896
50,17,0.02,0.05,10000,10684.314993413995,0.04580732768074533,0.2720931645006034,0.029649502673451598,8.089257992891289,0.06619168454219872,0.013347678991170096,0.06843149934139947,275.4157655860001,67,0.5223880597014925,1.2189670331331226
50,17,0.02,0.07,10000,10292.18191318799,-0.11861634885969338,0.11829660937339888,0.012486710341781823,8.404425247568671,0.028799476472122536,0.0057857255512503685,0.029218191318798926,244.47989481199997,63,0.4444444444444444,1.4112362758905288
50,17,0.03,0.03,10000,11017.408530617988,0.19699652602777257,0.3853661300823871,0.07603910808935463,4.58051015432131,0.09689152251516121,0.01959869399364262,0.10174085306179877,280.10751638200003,69,0.6376811594202898,0.933332504211452
50,17,0.03,0.05,10000,10733.694994521997,0.07029535555703224,0.30703622690340254,0.047201744468286524,5.845151689723458,0.07080276546233959,0.014284122774819084,0.07336949945219967,254.723992478,63,0.5555555555555556,1.1224619196653605
50,17,0.03,0.07,10000,10589.30996171199,0.009163360566608547,0.28214308963880713,0.031932410553262576,7.752848044760402,0.057259905073449316,0.011536222500084835,0.058930996171198964,227.72712430400003,58,0.4827586206896552,1.3475854001720866
50,19,0.01,0.03,10000,10145.236835559983,-0.25576963787459916,0.04578199603434093,0.005063312946764448,7.889288109470164,0.014419225063974552,0.0028926053547311693,0.014523683555998286,299.51607844000006,79,0.46835443037974683,1.2168666144300035
50,19,0.01,0.05,10000,10358.350197417996,-0.08545058728203232,0.12505317513590514,0.01327115396637301,8.80330409323719,0.035207883802609904,0.007077701002592153,0.035835019741799624,278.30979958200004,71,0.4225352112676056,1.6027682700601646
50,19,0.01,0.07,10000,10437.003330311994,-0.058939445254495494,0.1598184738056496,0.021434794451284038,7.188355784932372,0.042772410930911456,0.008604893392471257,0.04370033303119944,255.492631688,66,0.42424242424242425,1.6411995027471236
50,19,0.02,0.03,10000,10686.221473191981,0.04773199541218463,0.2566882290340684,0.031054427798708602,7.040507459591807,0.06637010587345761,0.013383897695775249,0.06862214731919812,299.6696668080001,74,0.5675675675675675,1.0251966218495896
50,19,0.02,0.05,10000,10710.108628904,0.05469394244685116,0.2801985582990308,0.030821953151155792,8.071108639004661,0.06860293416898296,0.013837260988943856,0.07101086289039994,275.17223909600006,67,0.5074626865671642,1.3036433980971425
50,19,0.02,0.07,10000,10241.767110739991,-0.13978148237260166,0.09623111951936342,0.009658696050736425,8.856960210109369,0.023889081137130903,0.004796880490586734,0.024176711073999105,243.84144125999995,63,0.4444444444444444,1.3834156113333698
50,19,0.03,0.03,10000,11017.408530617988,0.19699652602777257,0.3853661300823871,0.07603910808935463,4.58051015432131,0.09689152251516121,0.01959869399364262,0.10174085306179877,280.10751638200003,69,0.6376811594202898,0.933332504211452
50,19,0.03,0.05,10000,10830.479137391998,0.11380989657209757,0.3552160173087699,0.05534798497858304,5.719634756231762,0.07977920871999745,0.01610959124921104,0.0830479137391998,251.793112608,62,0.5483870967741935,1.199263616953039
50,19,0.03,0.07,10000,10563.508253295988,-0.0011114103029401608,0.2690429554123504,0.030371899204754,7.803284363826204,0.05482035106696681,0.011042019174891686,0.05635082532959877,227.79559072000004,58,0.4827586206896552,1.334397626434849
55,5,0.01,0.03,10000,10075.826742457986,-0.5273649858700599,0.019334338370228913,0.0037032053505454917,5.349886204312399,0.007554070276824453,0.0015143614745278947,0.0075826742457986256,272.78137054200005,72,0.5,1.0409906922820902
55,5,0.01,0.05,10000,10315.358265923998,-0.17715858674361393,0.10298954032501223,0.017370059262059583,6.425434495843136,0.031048785444089726,0.006239011574521644,0.03153582659239983,250.041704076,65,0.46153846153846156,1.3630986853093572
55,5,0.01,0.07,10000,10251.836013654001,-0.22290388462049301,0.08179423354986957,0.014886440567416653,6.132474612880975,0.024871719833028834,0.004994684360577082,0.025183601365400137,238.45265734600002,62,0.43548387096774194,1.459452967410426
55,5,0.02,0.03,10000,10573.070774901986,-0.008217321174878426,0.18753744039211528,0.03574497167435256,5.484835833466464,0.0557251826620569,0.011225291218011817,0.057307077490198574,266.15690809800003,69,0.5507246376811594,1.0839752958321522
55,5,0.02,0.05,10000,10464.50894613799,-0.06729834554162999,0.1621876608686719,0.026195325895518002,6.598116304660407,0.045404338357014275,0.009136792632902839,0.046450894613799025,243.22498286200002,63,0.5079365079365079,1.2173014758190008
55,5,0.02,0.07,10000,10083.196751315998,-0.2936420217314594,0.02261767400550654,0.0031901693195764496,7.711608967697277,0.00828525739892301,0.0016610639427636722,0.008319675131599797,230.43050268400006,60,0.45,1.2701225693486289
55,5,0.03,0.03,10000,10805.652167053995,0.09374011297697565,0.24183058865253532,0.04331353530904081,6.345121996371879,0.0774842530382021,0.015642571839705004,0.08056521670539951,278.4155239460002,69,0.5797101449275363,1.04741271618882
55,5,0.03,0.05,10000,10563.579556942,-0.0026092619512137686,0.18582394148487832,0.026962930041544653,7.776365602504297,0.054827101040901015,0.011043386247225704,0.05635795569420007,252.68437605800003,63,0.5238095238095238,1.1716727768451956
55,5,0.03,0.07,10000,10353.222132705998,-0.08320369653938398,0.11690316208414621,0.01701828829378974,7.943897297905827,0.03471269543785899,0.006977808758116118,0.035322213270599784,237.51828629400003,60,0.5,1.1684797284299522
55,7,0.01,0.03,10000,10093.886304609987,-0.5131706762931093,0.02551543669524233,0.004956398122686457,5.340684337998379,0.009344831199997707,0.0018736907383771451,0.009388630460998684,269.05573439000005,71,0.49295774647887325,1.0811930160184124
55,7,0.01,0.05,10000,10291.628087025998,-0.19913179688707353,0.09426283322656279,0.0161902130646557,6.439441568094931,0.028745664649906827,0.005774883767882042,0.029162808702599796,246.93517997400002,64,0.453125,1.3946103779953523
55,7,0.01,0.07,10000,10379.428155754,-0.15210645335177475,0.12823173862090273,0.02820621948494502,5.186968720256547,0.03724069225831108,0.007487874659907739,0.03794281557539998,231.599161246,60,0.43333333333333335,1.5680212314647781
55,7,0.02,0.03,10000,10724.437948421986,0.07200594447042143,0.24001536233386367,0.0422800561439598,5.942809666828931,0.06993996470526631,0.014108834642193438,0.07244379484219862,273.5237305780001,68,0.5588235294117647,1.110006907038956
55,7,0.02,0.05,10000,10792.315407190003,0.09637749922428107,0.27057841212380496,0.04473978299950436,6.809989903309397,0.07624925150268451,0.015391340060393747,0.07923154071900027,251.25068181000006,61,0.5245901639344263,1.2846195936455005
55,7,0.02,0.07,10000,10383.887402298002,-0.11807848389997018,0.13508686959226057,0.02134173393062601,7.141840011089501,0.03767022352465379,0.007574565496524909,0.03838874022980017,226.63711870200004,58,0.46551724137931033,1.359427936637491
55,7,0.03,0.03,10000,10864.191154274002,0.14843215104922564,0.2812219066254323,0.0570571655157383,5.527035275043172,0.08288707286945238,0.01674237842867085,0.08641911542740018,261.551422726,65,0.6153846153846154,0.980201709243987
55,7,0.03,0.05,10000,10645.218430080004,0.0306664580864345,0.2290661451896875,0.03939654983808653,6.571777370771571,0.06252572464111023,0.012603792566816928,0.06452184300800036,237.94586192000006,59,0.5423728813559322,1.147943618973524
55,7,0.03,0.07,10000,10500.211641967999,-0.0508789330866791,0.19035779442528614,0.032961436344687636,6.619569653955592,0.04881032034419953,0.009825540791317207,0.050021164196799875,215.489332048,56,0.5178571428571429,1.145699542588222
55,9,0.01,0.03,10000,10113.856233711987,-0.4824894466597637,0.03254172802824018,0.006281931812507726,5.330545869265246,0.011321294980157291,0.002270432308669307,0.011385623371198745,269.095754288,71,0.5070422535211268,1.0325412048817855
55,9,0.01,0.05,10000,10287.792740618002,-0.19680169045556606,0.09435186997534098,0.015962744202677504,6.44171117006495,0.02837292855742683,0.005699789649915005,0.028779274061800243,245.946382382,64,0.453125,1.3931367352695783
55,9,0.01,0.07,10000,10354.916871362,-0.16969229347514597,0.12004956298975998,0.026400110323032924,5.163984761054798,0.0348763739470147,0.007010825831883388,0.03549168713620002,231.310975638,60,0.43333333333333335,1.549849718631368
55,9,0.02,0.03,10000,10595.005139133977,0.0038123287271737607,0.20190318552230327,0.035971411937234445,5.735841336952884,0.05779758377885766,0.011645177600184221,0.05950051391339766,265.20241986600007,68,0.5588235294117647,1.0502065556847022
55,9,0.02,0.05,10000,10621.467129461998,0.019631265151777707,0.21817358116767802,0.034819650060403544,6.857331705089886,0.060292061061836495,0.01215081149518233,0.06214671294619984,247.254833538,61,0.5081967213114754,1.2798497505110775
55,9,0.02,0.07,10000,10210.365199249994,-0.23395773005319,0.07113199746061577,0.01108672342139363,7.152772912938649,0.020818307323447735,0.004178988680250847,0.02103651992499945,223.65320775000004,58,0.4482758620689655,1.3523800697373984
55,9,0.03,0.03,10000,10789.762331065987,0.1140052975157947,0.2748365286267056,0.058836152437451356,4.9109276065820415,0.07601265925546097,0.01534321807103036,0.07897623310659874,254.88280393399998,65,0.6153846153846154,0.9523294689882082
55,9,0.03,0.05,10000,10501.983536355998,-0.052603799732914194,0.18794920341603397,0.03357134199016882,5.9976317619150725,0.04897905455290105,0.00985967396961594,0.050198353635599775,228.21257364400003,59,0.5254237288135594,1.1582097412125767
55,9,0.03,0.07,10000,10421.586204609988,-0.09304431682628712,0.16727894439175695,0.028670978783219864,6.523128620390739,0.041294158675772984,0.008306269040313717,0.04215862046099883,210.034130406,55,0.4909090909090909,1.2293608566641476
55,11,0.01,0.03,10000,10118.566795707986,-0.4753291584594936,0.03415076520174895,0.006594588561489149,5.328159987520679,0.011786939858604536,0.002363925482651582,0.011856679570798587,269.105194292,71,0.5070422535211268,1.035036775814443
55,11,0.01,0.05,10000,10307.726121962001,-0.182493879762571,0.1014226484023519,0.017176788854569774,6.429932824049725,0.030308629978799097,0.0060898311613966525,0.030772612196200134,245.98632903800004,64,0.453125,1.406036284411144
55,11,0.01,0.07,10000,10374.850252705999,-0.15618406930606588,0.1271966469336151,0.028997143728438486,4.979860079134211,0.03679953954443207,0.0073988460702430064,0.03748502527059991,231.350922294,60,0.43333333333333335,1.56345013159286
55,11,0.02,0.03,10000,10582.111251109978,-0.0036997046389112046,0.2007158688327775,0.03643769483966731,5.537986640088474,0.05657986467303673,0.011398436062144208,0.05821112511099782,263.40631989,68,0.5588235294117647,1.0418701600143363
55,11,0.02,0.05,10000,10562.061329446002,-0.007351658110942499,0.19960082645860736,0.030542100555612527,7.062526566168212,0.0546833678867897,0.011014276368506744,0.056206132944600175,244.74063355400003,61,0.5081967213114754,1.2450873874926944
55,11,0.02,0.07,10000,10187.171687233997,-0.24760051168049488,0.06311016653834868,0.00941092347942448,7.365490898876266,0.018544158033657963,0.003721636153763045,0.018717168723399662,223.60672776600003,58,0.4482758620689655,1.3368237217395247
55,11,0.03,0.03,10000,10731.615435983986,0.08047142995209476,0.25844159070065476,0.05503761688942716,4.868246471305901,0.07060900553035544,0.014244755525377762,0.07316154359839856,252.87970401599998,65,0.6153846153846154,0.9197985110421661
55,11,0.03,0.05,10000,10478.79002434,-0.06655341510443,0.18181510674442894,0.03191324872535143,6.010261841801334,0.04676812354058068,0.00941251705308532,0.04787900243399999,228.16609366000006,59,0.5254237288135594,1.1406696771899347
55,11,0.03,0.07,10000,10398.39269259399,-0.10603354707672023,0.16099713873684468,0.026214945896867594,6.733852733120854,0.03906615242034711,0.007856352601395182,0.03983926925939904,209.987650422,55,0.4909090909090909,1.212106427146208
55,13,0.01,0.03,10000,10128.087784569987,-0.4609604236573253,0.03739980919897023,0.00722651441965581,5.3233441579722625,0.012727439883046527,0.0025527876851414825,0.012808778456998697,269.12427443,71,0.5070422535211268,1.0400808242898347
55,13,0.01,0.05,10000,10302.789363266002,-0.18603149180003908,0.09926228724859258,0.016872302191253182,6.432845868627683,0.02982957754617541,0.005993288587974889,0.03027893632660016,245.97643573400003,64,0.4375,1.4942506742721653
55,13,0.01,0.07,10000,10369.91349401,-0.15954969784751727,0.12484073627118025,0.028331466619017656,5.0254609287308245,0.03632358726563356,0.007302803437574124,0.036991349400999934,231.34102899000004,60,0.4166666666666667,1.6699469991742664
55,13,0.02,0.03,10000,10583.194368917975,-0.002799555781070603,0.20153897446628588,0.03586109171093937,5.636701668569568,0.056682213094400115,0.011419172195532045,0.05831943689179752,264.253300082,68,0.5588235294117647,1.0407374307423498
55,13,0.02,0.05,10000,10557.124570750002,-0.009629468959554695,0.1950611812885177,0.03025215039985158,7.065633154317117,0.05421585376865581,0.010919597821956893,0.0557124570750002,244.73074025000003,61,0.4918032786885246,1.3266013571610837
55,13,0.02,0.07,10000,10182.234928537993,-0.25046565435021306,0.06019460803973679,0.009065809816340467,7.410768102524836,0.01805943514645917,0.0036241808168276423,0.018223492853799327,223.59683446200003,58,0.43103448275862066,1.4306499960669974
55,13,0.03,0.03,10000,10744.310087799986,0.08770046990303529,0.26299083716496763,0.05604099157419248,4.862671796124761,0.07179122729588511,0.014484977673951106,0.07443100877999859,252.90514419999997,65,0.6153846153846154,0.9249137181161151
55,13,0.03,0.05,10000,10473.853265643997,-0.06952884066405522,0.17684481709899944,0.03156022075277618,6.012957034271795,0.046296893374626856,0.009317237179551163,0.04738532656439966,228.15620035600006,59,0.5084745762711864,1.2179149918628698
55,13,0.03,0.07,10000,10393.45593389799,-0.10878858665777895,0.15559890820072272,0.025710943388013184,6.778705539166773,0.03859127797532241,0.007760483936319787,0.039345593389799066,209.977757118,55,0.4727272727272727,1.3023571809752807
55,15,0.01,0.03,10000,10128.087784569987,-0.4609604236573253,0.03739980919897023,0.00722651441965581,5.3233441579722625,0.012727439883046527,0.0025527876851414825,0.012808778456998697,269.12427443,71,0.5070422535211268,1.0400808242898347
55,15,0.01,0.05,10000,10260.391346312004,-0.21653530700531043,0.08474044030544159,0.014316274752833102,6.457972863727144,0.025705888936555225,0.005162632056489485,0.02603913463120043,246.224455688,64,0.453125,1.3754043883938651
55,15,0.01,0.07,10000,10421.597020071998,-0.12225192285455935,0.14597606586520528,0.03642820369557319,4.5480600988126785,0.041295196469462545,0.008306478655835151,0.042159702007199845,228.73411592800002,59,0.423728813559322,1.6570849475245457
55,15,0.02,0.03,10000,10583.194368917975,-0.002799555781070603,0.20153897446628588,0.03586109171093937,5.636701668569568,0.056682213094400115,0.011419172195532045,0.05831943689179752,264.253300082,68,0.5588235294117647,1.0407374307423498
55,15,0.02,0.05,10000,10494.68026778,-0.03851271354182011,0.17493347399932094,0.027207861726526943,6.9619258425948,0.04828339461962256,0.00971895661542328,0.04946802677800006,242.30834022000002,61,0.5081967213114754,1.2118386474966323
55,15,0.02,0.07,10000,10242.028375239992,-0.21481491695949378,0.08587418094478289,0.01366690682567397,6.872421199069383,0.023914590520896412,0.004802015003551293,0.024202837523999186,220.81333476000003,57,0.43859649122807015,1.4222774529382354
