Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,13,0.03,0.07,10000,9494.190353911976,-0.6700440548168262,-0.08622861818697668,-0.008994020386919092,13.61173247747302,-0.05190502314891867,-0.010335468220029523,-0.050580964608802424,480.0441940879999,122,0.4262295081967213,1.2212855819858812
10,15,0.01,0.03,10000,11018.51140485998,0.17898989428757406,0.1460877016864688,0.030787235312029437,5.471743927730416,0.09699162037775501,0.019603403715334915,0.10185114048599808,630.1678611400002,147,0.5102040816326531,1.1978132091050706
10,15,0.01,0.05,10000,10365.630047177998,-0.23591029120925489,0.0581011075214035,0.016788239701703764,3.948318301897256,0.035910437074087156,0.0072136861921355926,0.036563004717799774,555.8254038220001,138,0.4492753623188406,1.3269391470392526
10,15,0.01,0.07,10000,9954.336915803997,-0.4783554225988284,-0.01571114334800117,-0.002493583519116495,8.509129358669947,-0.004576765852611565,-0.0009156607449316331,-0.004566308419600319,530.9078801960003,132,0.4090909090909091,1.4311266815701509
10,15,0.02,0.03,10000,10863.868812159992,0.12369558891933181,0.12275505941826126,0.026314118842527205,5.574991418695447,0.0828574022854673,0.016722931493067705,0.08638688121599916,614.58512784,144,0.5277777777777778,1.072449340386058
10,15,0.02,0.05,10000,10243.817863083988,-0.28762011810793,0.037331092209634556,0.010196428970272346,4.4953877854981785,0.024089295322224178,0.0048333288316725715,0.02438178630839884,529.0150789160001,132,0.49242424242424243,1.0804149886473047
10,15,0.02,0.07,10000,9639.14056325399,-0.7211494701305559,-0.06272846265243112,-0.008091952411930182,10.832703567040426,-0.03675314153539343,-0.0073294742016232935,-0.036085943674601,499.4671937459999,126,0.4365079365079365,1.2035044164068995
10,15,0.03,0.03,10000,10275.746862112,-0.17248759745476214,0.038157112383930186,0.007619929861020549,6.369186439460001,0.027201352056828484,0.00545944024031183,0.02757468621120006,583.9187918880001,142,0.5070422535211268,1.0256955368876721
10,15,0.03,0.05,10000,9975.05841262801,-0.49552903165241297,-0.004837651976100852,-0.0008508243734655515,7.407318255661207,-0.0024972743327069157,-0.0004997266691540067,-0.002494158737198995,505.2700793719998,129,0.4883720930232558,1.0361412195527708
10,15,0.03,0.07,10000,9498.014382283973,-0.6684651162494246,-0.08537833660417783,-0.009016117792589656,13.610188347531679,-0.05150232862484529,-0.010255695198211205,-0.05019856177160273,476.363227716,121,0.4297520661157025,1.2050004923473752
10,17,0.01,0.03,10000,11018.51140485998,0.17898989428757406,0.1460877016864688,0.030787235312029437,5.471743927730416,0.09699162037775501,0.019603403715334915,0.10185114048599808,630.1678611400002,147,0.5102040816326531,1.1978132091050706
10,17,0.01,0.05,10000,10365.630047177998,-0.23591029120925489,0.0581011075214035,0.016788239701703764,3.948318301897256,0.035910437074087156,0.0072136861921355926,0.036563004717799774,555.8254038220001,138,0.4492753623188406,1.3269391470392526
10,17,0.01,0.07,10000,9954.336915803997,-0.4783554225988284,-0.01571114334800117,-0.002493583519116495,8.509129358669947,-0.004576765852611565,-0.0009156607449316331,-0.004566308419600319,530.9078801960003,132,0.4090909090909091,1.4311266815701509
10,17,0.02,0.03,10000,10863.868812159992,0.12369558891933181,0.12275505941826126,0.026314118842527205,5.574991418695447,0.0828574022854673,0.016722931493067705,0.08638688121599916,614.58512784,144,0.5277777777777778,1.072449340386058
10,17,0.02,0.05,10000,10243.817863083988,-0.28762011810793,0.037331092209634556,0.010196428970272346,4.4953877854981785,0.024089295322224178,0.0048333288316725715,0.02438178630839884,529.0150789160001,132,0.49242424242424243,1.0804149886473047
10,17,0.02,0.07,10000,9639.14056325399,-0.7211494701305559,-0.06272846265243112,-0.008091952411930182,10.832703567040426,-0.03675314153539343,-0.0073294742016232935,-0.036085943674601,499.4671937459999,126,0.4365079365079365,1.2035044164068995
10,17,0.03,0.03,10000,10275.746862112,-0.17248759745476214,0.038157112383930186,0.007619929861020549,6.369186439460001,0.027201352056828484,0.00545944024031183,0.02757468621120006,583.9187918880001,142,0.5070422535211268,1.0256955368876721
10,17,0.03,0.05,10000,9975.05841262801,-0.49552903165241297,-0.004837651976100852,-0.0008508243734655515,7.407318255661207,-0.0024972743327069157,-0.0004997266691540067,-0.002494158737198995,505.2700793719998,129,0.4883720930232558,1.0361412195527708
10,17,0.03,0.07,10000,9498.014382283973,-0.6684651162494246,-0.08537833660417783,-0.009016117792589656,13.610188347531679,-0.05150232862484529,-0.010255695198211205,-0.05019856177160273,476.363227716,121,0.4297520661157025,1.2050004923473752
10,19,0.01,0.03,10000,11018.51140485998,0.17898989428757406,0.1460877016864688,0.030787235312029437,5.471743927730416,0.09699162037775501,0.019603403715334915,0.10185114048599808,630.1678611400002,147,0.5102040816326531,1.1978132091050706
10,19,0.01,0.05,10000,10365.630047177998,-0.23591029120925489,0.0581011075214035,0.016788239701703764,3.948318301897256,0.035910437074087156,0.0072136861921355926,0.036563004717799774,555.8254038220001,138,0.4492753623188406,1.3269391470392526
10,19,0.01,0.07,10000,9954.336915803997,-0.4783554225988284,-0.01571114334800117,-0.002493583519116495,8.509129358669947,-0.004576765852611565,-0.0009156607449316331,-0.004566308419600319,530.9078801960003,132,0.4090909090909091,1.4311266815701509
10,19,0.02,0.03,10000,10863.868812159992,0.12369558891933181,0.12275505941826126,0.026314118842527205,5.574991418695447,0.0828574022854673,0.016722931493067705,0.08638688121599916,614.58512784,144,0.5277777777777778,1.072449340386058
10,19,0.02,0.05,10000,10243.817863083988,-0.28762011810793,0.037331092209634556,0.010196428970272346,4.4953877854981785,0.024089295322224178,0.0048333288316725715,0.02438178630839884,529.0150789160001,132,0.49242424242424243,1.0804149886473047
10,19,0.02,0.07,10000,9639.14056325399,-0.7211494701305559,-0.06272846265243112,-0.008091952411930182,10.832703567040426,-0.03675314153539343,-0.0073294742016232935,-0.036085943674601,499.4671937459999,126,0.4365079365079365,1.2035044164068995
10,19,0.03,0.03,10000,10275.746862112,-0.17248759745476214,0.038157112383930186,0.007619929861020549,6.369186439460001,0.027201352056828484,0.00545944024031183,0.02757468621120006,583.9187918880001,142,0.5070422535211268,1.0256955368876721
10,19,0.03,0.05,10000,9975.05841262801,-0.49552903165241297,-0.004837651976100852,-0.0008508243734655515,7.407318255661207,-0.0024972743327069157,-0.0004997266691540067,-0.002494158737198995,505.2700793719998,129,0.4883720930232558,1.0361412195527708
10,19,0.03,0.07,10000,9498.014382283973,-0.6684651162494246,-0.08537833660417783,-0.009016117792589656,13.610188347531679,-0.05150232862484529,-0.010255695198211205,-0.05019856177160273,476.363227716,121,0.4297520661157025,1.2050004923473752
15,5,0.01,0.03,10000,11123.566138038012,0.21372245384095265,0.18508816072210302,0.03659094973311963,6.114539332258729,0.10648084028319034,0.0215418291633194,0.11235661380380116,504.478058962,116,0.5,1.3443898246702872
15,5,0.01,0.05,10000,10818.377317307984,0.22189310877881455,0.14157901717065313,0.04527179887193839,3.932046863675938,0.0786611985036251,0.015869336950843516,0.08183773173079845,453.19943059,110,0.4727272727272727,1.3661364562237839
15,5,0.01,0.07,10000,10607.288532643997,0.0017752065054062913,0.08897554187788576,0.021127209983061734,6.228003661272581,0.058956269256422555,0.011870521423326532,0.06072885326439973,440.5090552560001,107,0.4392523364485981,1.455940567730982
15,5,0.02,0.03,10000,11178.310934212004,0.22460070191751555,0.1904209121278423,0.03682683506618833,6.471515987192125,0.11139028408959543,0.022546159681936788,0.11783109342120042,496.94277378799995,114,0.5263157894736842,1.2228457874947165
15,5,0.02,0.05,10000,10808.267781009983,0.15420599064625604,0.14204796996051897,0.04003880001016617,4.468470036191394,0.07772628354215909,0.01567925357435244,0.08082677810099831,444.8214458880001,108,0.5,1.215191774022224
15,5,0.02,0.07,10000,10550.684280008,-0.03694098800649825,0.08168643009479615,0.017966542220135346,6.731360147919641,0.053605625488933314,0.01078740970900211,0.05506842800079994,431.19578389200007,105,0.4666666666666667,1.2826651288893314
15,5,0.03,0.03,10000,10806.484772146012,0.10368662845108217,0.1199204862382941,0.0231643244013841,7.093321556630777,0.07756130280840969,0.01564571400728796,0.0806484772146012,480.3423208540001,113,0.5132743362831859,1.1662185455233038
15,5,0.03,0.05,10000,10561.158779948002,-0.02675551256881561,0.09065126630746476,0.018111583554960706,6.8377464134186985,0.054597912213471336,0.010988187164006326,0.05611587799480021,437.9692259520001,108,0.5,1.1387291298614624
15,5,0.03,0.07,10000,10459.091056365989,-0.08255541256971777,0.06420998100258181,0.011551398727993593,8.675264194454149,0.04488646477001801,0.009024904523374748,0.045909105636598904,426.28449053599996,104,0.47115384615384615,1.2315797900723071
15,7,0.01,0.03,10000,11123.566138038012,0.21372245384095265,0.18508816072210302,0.03659094973311963,6.114539332258729,0.10648084028319034,0.0215418291633194,0.11235661380380116,504.478058962,116,0.5,1.3443898246702872
15,7,0.01,0.05,10000,10619.16010593198,0.011125500786372962,0.10930827257765158,0.03429423490519188,3.9756501941710574,0.06007483362184386,0.012097095047973,0.061916010593198005,447.83204396799994,109,0.45871559633027525,1.3744899705295257
15,7,0.01,0.07,10000,10401.04707343199,-0.16946299141082619,0.05819094342367282,0.014866971140561255,5.751250831399043,0.03932138822306778,0.00790157808398362,0.04010470734319897,436.6693284700001,106,0.42452830188679247,1.471424132455826
15,7,0.02,0.03,10000,11227.292073881992,0.24200918915744393,0.19901954547203835,0.03854272155137567,6.490268295051642,0.11576251345390351,0.023441422849903467,0.12272920738819922,495.21229911799986,113,0.5309734513274337,1.2126122216041395
15,7,0.02,0.05,10000,10597.723634111991,-0.0075506541829122985,0.10629430020393647,0.025475445347918096,5.298453795406358,0.05805413356270199,0.011687824004697584,0.059772363411199146,436.5754037879999,106,0.49056603773584906,1.194572970704422
15,7,0.02,0.07,10000,10373.621496622001,-0.15853676502135405,0.05373935777902556,0.011418285966054457,7.085062933079999,0.036681096499539025,0.007369065227095553,0.03736214966220014,424.65178828,103,0.4563106796116505,1.2794131705074054
15,7,0.03,0.03,10000,10806.916578480004,0.10443374769844561,0.12203472778510054,0.02341188434641265,7.0822240425142775,0.07760126008556786,0.015653836974001877,0.08069165784800043,477.9011795200002,112,0.5089285714285714,1.1841770371394869
15,7,0.03,0.05,10000,10444.681512075993,-0.12280148814777547,0.07344482872616606,0.01313391167885691,7.6465333162728095,0.043507809646866645,0.00874650248237753,0.044468151207599296,425.25296382600015,105,0.4857142857142857,1.1703407839696063
15,7,0.03,0.07,10000,10197.295262968008,-0.2412146726506619,0.024568988541563166,0.004283827980188239,9.037348937455578,0.019537421835065804,0.003918244334567547,0.01972952629680076,414.2568349359999,101,0.44554455445544555,1.28391538484581
15,9,0.01,0.03,10000,11123.566138038012,0.21372245384095265,0.18508816072210302,0.03659094973311963,6.114539332258729,0.10648084028319034,0.0215418291633194,0.11235661380380116,504.478058962,116,0.5,1.3443898246702872
15,9,0.01,0.05,10000,10578.814417661994,-0.045153082601537865,0.10281561657876025,0.029437730691678887,4.328805432831942,0.05626826833493083,0.011326253998502385,0.05788144176619935,446.6277572380001,109,0.45871559633027525,1.3590727776994287
15,9,0.01,0.07,10000,10338.26628515399,-0.21847007259537418,0.04805621124266247,0.011244733421289881,6.302580823902562,0.033267091346504886,0.006680921404678436,0.03382662851539899,435.3934817479999,106,0.42452830188679247,1.4497074954641114
15,9,0.02,0.03,10000,11227.292073881992,0.24200918915744393,0.19901954547203835,0.03854272155137567,6.490268295051642,0.11576251345390351,0.023441422849903467,0.12272920738819922,495.21229911799986,113,0.5309734513274337,1.2126122216041395
15,9,0.02,0.05,10000,10576.32088083999,-0.02700892029258986,0.10249683359136043,0.02343561034103668,5.554165715627381,0.056032530127789644,0.01127853560408402,0.05763208808399904,435.78151706,106,0.5,1.1444536107222572
15,9,0.02,0.07,10000,10275.627519342004,-0.2251631897878588,0.03836560781698517,0.007825616515175483,7.358847678663084,0.02718973796545107,0.005457102888422223,0.027562751934200422,423.1845415619999,103,0.46601941747572817,1.2042667814493457
15,9,0.03,0.03,10000,10806.916578480004,0.10443374769844561,0.12203472778510054,0.02341188434641265,7.0822240425142775,0.07760126008556786,0.015653836974001877,0.08069165784800043,477.9011795200002,112,0.5089285714285714,1.1841770371394869
15,9,0.03,0.05,10000,10429.31355712999,-0.13228096254287716,0.07076431730916433,0.012352931620390787,7.8410796786432,0.04203535957952977,0.008449244564187802,0.04293135571299899,424.67428377200014,105,0.49523809523809526,1.1221935358663286
15,9,0.03,0.07,10000,10226.798411370008,-0.22105454930050147,0.029228964862300384,0.004996158089266357,9.221888114964319,0.022426477221654022,0.004498948045175204,0.022679841137000768,414.2403815339999,101,0.45544554455445546,1.2418078079929142
15,11,0.01,0.03,10000,11123.566138038012,0.21372245384095265,0.18508816072210302,0.03659094973311963,6.114539332258729,0.10648084028319034,0.0215418291633194,0.11235661380380116,504.478058962,116,0.5,1.3443898246702872
15,11,0.01,0.05,10000,10578.814417661994,-0.045153082601537865,0.10281561657876025,0.029437730691678887,4.328805432831942,0.05626826833493083,0.011326253998502385,0.05788144176619935,446.6277572380001,109,0.45871559633027525,1.3590727776994287
15,11,0.01,0.07,10000,10338.26628515399,-0.21847007259537418,0.04805621124266247,0.011244733421289881,6.302580823902562,0.033267091346504886,0.006680921404678436,0.03382662851539899,435.3934817479999,106,0.42452830188679247,1.4497074954641114
15,11,0.02,0.03,10000,11227.292073881992,0.24200918915744393,0.19901954547203835,0.03854272155137567,6.490268295051642,0.11576251345390351,0.023441422849903467,0.12272920738819922,495.21229911799986,113,0.5309734513274337,1.2126122216041395
15,11,0.02,0.05,10000,10541.265841499995,-0.05817131155106067,0.09565656400007613,0.020389078925549222,5.982346468203568,0.052712541721926756,0.010606738889860265,0.054126584149999504,434.94863040199994,106,0.49056603773584906,1.1759175169113212
15,11,0.02,0.07,10000,10269.932933,-0.22356411000672027,0.03721736411091657,0.007164924152449262,7.816008028939775,0.026635400545351427,0.005345548037556272,0.026993293300000006,423.3024549039999,103,0.4563106796116505,1.249638525707834
15,11,0.03,0.03,10000,10806.916578480004,0.10443374769844561,0.12203472778510054,0.02341188434641265,7.0822240425142775,0.07760126008556786,0.015653836974001877,0.08069165784800043,477.9011795200002,112,0.5089285714285714,1.1841770371394869
15,11,0.03,0.05,10000,10408.196481245988,-0.14453730016859637,0.06715630755075394,0.011275187710295462,8.146142879825653,0.040008525944005724,0.008040211074602888,0.040819648124598824,424.63808365600016,105,0.4857142857142857,1.1584528333229298
15,11,0.03,0.07,10000,10207.216825140003,-0.22685859796951657,0.026093836383750468,0.004303857754344488,9.550983089097453,0.02050990898997379,0.0041136779651151185,0.02072168251400035,414.4376927639999,101,0.44554455445544555,1.2864728624254198
15,13,0.01,0.03,10000,11123.566138038012,0.21372245384095265,0.18508816072210302,0.03659094973311963,6.114539332258729,0.10648084028319034,0.0215418291633194,0.11235661380380116,504.478058962,116,0.5,1.3443898246702872
15,13,0.01,0.05,10000,10578.814417661994,-0.045153082601537865,0.10281561657876025,0.029437730691678887,4.328805432831942,0.05626826833493083,0.011326253998502385,0.05788144176619935,446.6277572380001,109,0.45871559633027525,1.3590727776994287
15,13,0.01,0.07,10000,10338.26628515399,-0.21847007259537418,0.04805621124266247,0.011244733421289881,6.302580823902562,0.033267091346504886,0.006680921404678436,0.03382662851539899,435.3934817479999,106,0.42452830188679247,1.4497074954641114
15,13,0.02,0.03,10000,11227.292073881992,0.24200918915744393,0.19901954547203835,0.03854272155137567,6.490268295051642,0.11576251345390351,0.023441422849903467,0.12272920738819922,495.21229911799986,113,0.5309734513274337,1.2126122216041395
15,13,0.02,0.05,10000,10484.410755178003,-0.11040943542891081,0.08547438566136467,0.017985701553441074,6.056965045037402,0.047304370942092853,0.009513355785397205,0.048441075517800344,432.84038372400005,106,0.49056603773584906,1.1589117085832152
