Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
25,15,0.02,0.03,10000,9850.124315823987,-0.9708864058370328,-0.051303555846038094,-0.008492076178798226,4.672843742434667,-0.015101016993854756,-0.003018038826179468,-0.014987568417601323,333.945540106,89,0.4606741573033708,1.068409035356552
25,15,0.02,0.05,10000,9961.447119443981,-0.8677546453620297,-0.019974878601067978,-0.003364616399194839,4.51580578360002,-0.003862738834695857,-0.0007728625748374048,-0.0038552880556018865,325.7432605560001,85,0.4235294117647059,1.3347696162165466
25,15,0.02,0.07,10000,10383.334613951984,-0.7119242858006912,0.15102448877936722,0.02730433074208474,4.354393328180617,0.03761698690535866,0.0075577900794038914,0.03833346139519835,299.205600048,76,0.40789473684210525,1.7305169588674412
25,15,0.03,0.03,10000,9451.798643615979,-1.3696515110283587,-0.16302183701826264,-0.0217552197130641,7.636920519993074,-0.05638003694158096,-0.0112215273556516,-0.0548201356384021,311.54128031399995,85,0.4823529411764706,0.802193868507808
25,15,0.03,0.05,10000,9499.111484437977,-1.2822854612503638,-0.16888322545048332,-0.020161465742471255,8.280617382617274,-0.05138682671545944,-0.01023281330228542,-0.05008885155620228,297.089160562,80,0.45,0.9647599295611621
25,15,0.03,0.07,10000,9820.780335975982,-1.9672324612591945,-0.08177908663376299,-0.0117701327579225,5.881747541524532,-0.018084509836089193,-0.003613231317244638,-0.017921966402401814,280.16978002399986,73,0.410958904109589,1.3270404309386903
25,17,0.01,0.03,10000,9952.286343971986,-1.6308856778758782,-0.022596770403129133,-0.005447381371787676,2.973511865398918,-0.004782784905919018,-0.0009568586748892808,-0.004771365602801416,343.9542000279999,90,0.4444444444444444,1.2156952175086928
25,17,0.01,0.05,10000,10184.032091775987,-0.9623148955622027,0.07108997268628263,0.015698826975408958,3.15542127024934,0.018235919451694414,0.0036567504371567733,0.018403209177598728,334.96836022400015,87,0.42528735632183906,1.4918560287937486
25,17,0.01,0.07,10000,10776.797473357981,0.3470352317373929,0.326765994394414,0.07710271933913287,3.150165882348086,0.0748103479561754,0.015086625001811117,0.07767974733579813,302.89285964200013,76,0.4342105263157895,1.9279860960595951
25,17,0.02,0.03,10000,9850.124315823987,-0.9708864058370328,-0.051303555846038094,-0.008492076178798226,4.672843742434667,-0.015101016993854756,-0.003018038826179468,-0.014987568417601323,333.945540106,89,0.4606741573033708,1.068409035356552
25,17,0.02,0.05,10000,9961.447119443981,-0.8677546453620297,-0.019974878601067978,-0.003364616399194839,4.51580578360002,-0.003862738834695857,-0.0007728625748374048,-0.0038552880556018865,325.7432605560001,85,0.4235294117647059,1.3347696162165466
25,17,0.02,0.07,10000,10383.334613951984,-0.7119242858006912,0.15102448877936722,0.02730433074208474,4.354393328180617,0.03761698690535866,0.0075577900794038914,0.03833346139519835,299.205600048,76,0.40789473684210525,1.7305169588674412
25,17,0.03,0.03,10000,9451.798643615979,-1.3696515110283587,-0.16302183701826264,-0.0217552197130641,7.636920519993074,-0.05638003694158096,-0.0112215273556516,-0.0548201356384021,311.54128031399995,85,0.4823529411764706,0.802193868507808
25,17,0.03,0.05,10000,9568.358935487979,-1.1068677767489052,-0.14753856949912017,-0.01740859276021403,8.280617382617274,-0.04412338232887543,-0.008792800960582554,-0.04316410645120213,297.891620512,80,0.4625,0.9510518591011659
25,17,0.03,0.07,10000,9820.780335975982,-1.9672324612591945,-0.08177908663376299,-0.0117701327579225,5.881747541524532,-0.018084509836089193,-0.003613231317244638,-0.017921966402401814,280.16978002399986,73,0.410958904109589,1.3270404309386903
25,19,0.01,0.03,10000,9952.286343971986,-1.6308856778758782,-0.022596770403129133,-0.005447381371787676,2.973511865398918,-0.004782784905919018,-0.0009568586748892808,-0.004771365602801416,343.9542000279999,90,0.4444444444444444,1.2156952175086928
25,19,0.01,0.05,10000,10184.032091775987,-0.9623148955622027,0.07108997268628263,0.015698826975408958,3.15542127024934,0.018235919451694414,0.0036567504371567733,0.018403209177598728,334.96836022400015,87,0.42528735632183906,1.4918560287937486
25,19,0.01,0.07,10000,10776.797473357981,0.3470352317373929,0.326765994394414,0.07710271933913287,3.150165882348086,0.0748103479561754,0.015086625001811117,0.07767974733579813,302.89285964200013,76,0.4342105263157895,1.9279860960595951
25,19,0.02,0.03,10000,9850.124315823987,-0.9708864058370328,-0.051303555846038094,-0.008492076178798226,4.672843742434667,-0.015101016993854756,-0.003018038826179468,-0.014987568417601323,333.945540106,89,0.4606741573033708,1.068409035356552
25,19,0.02,0.05,10000,9961.447119443981,-0.8677546453620297,-0.019974878601067978,-0.003364616399194839,4.51580578360002,-0.003862738834695857,-0.0007728625748374048,-0.0038552880556018865,325.7432605560001,85,0.4235294117647059,1.3347696162165466
25,19,0.02,0.07,10000,10383.334613951984,-0.7119242858006912,0.15102448877936722,0.02730433074208474,4.354393328180617,0.03761698690535866,0.0075577900794038914,0.03833346139519835,299.205600048,76,0.40789473684210525,1.7305169588674412
25,19,0.03,0.03,10000,9451.798643615979,-1.3696515110283587,-0.16302183701826264,-0.0217552197130641,7.636920519993074,-0.05638003694158096,-0.0112215273556516,-0.0548201356384021,311.54128031399995,85,0.4823529411764706,0.802193868507808
25,19,0.03,0.05,10000,9568.358935487979,-1.1068677767489052,-0.14753856949912017,-0.01740859276021403,8.280617382617274,-0.04412338232887543,-0.008792800960582554,-0.04316410645120213,297.891620512,80,0.4625,0.9510518591011659
25,19,0.03,0.07,10000,9820.780335975982,-1.9672324612591945,-0.08177908663376299,-0.0117701327579225,5.881747541524532,-0.018084509836089193,-0.003613231317244638,-0.017921966402401814,280.16978002399986,73,0.410958904109589,1.3270404309386903
30,5,0.01,0.03,10000,10382.833037911994,-0.22582048337390578,0.14724404282900594,0.04239839311915011,2.6313490102577504,0.037568679865899395,0.007548047967846083,0.03828330379119943,316.7478400780001,82,0.5121951219512195,1.1642328782451767
30,5,0.01,0.05,10000,10217.376718067984,-0.6485038700814441,0.08231896956483938,0.023496312761346564,2.616367757016198,0.021504777626598456,0.004313648807106862,0.021737671806798427,313.6040399220002,82,0.43902439024390244,1.4194447979011513
30,5,0.01,0.07,10000,10323.281247217985,-0.45835693278668704,0.13204738435310492,0.04167873052313938,2.484635380106554,0.03181656683570249,0.006388688794932358,0.03232812472179849,286.6091797720001,74,0.44594594594594594,1.4811374601320555
30,5,0.02,0.03,10000,10292.325282865993,-0.2865488342812717,0.11203955922954505,0.027745582412570885,3.034164443535947,0.028813406334677872,0.005783921108443177,0.029232528286599335,316.77556012400004,82,0.5121951219512195,1.0950047061069637
30,5,0.02,0.05,10000,10171.40876811198,-0.550264907411269,0.06400524724110851,0.01454374289570527,3.2929377493325296,0.016995629411392932,0.0034076185199853307,0.017140876811197997,310.5818998780002,81,0.4567901234567901,1.2780322337302528
30,5,0.02,0.07,10000,10259.76354431197,-0.7931511489285455,0.1044783694090142,0.025167260947446986,3.2614700226492954,0.025644700119650584,0.00514621032959058,0.025976354431197068,287.2667396780001,74,0.4594594594594595,1.336749564350185
30,5,0.03,0.03,10000,9855.442098869993,-0.7509555458692846,-0.05158410702641515,-0.009237582103637194,5.753039389228196,-0.014561293033306152,-0.0029103285179930996,-0.014455790113000693,299.9487401199999,80,0.525,0.8126332131746773
30,5,0.03,0.05,10000,9826.841853133985,-1.0523061406573764,-0.062095947115894216,-0.011962678834896155,5.346144873762628,-0.017467486840433897,-0.0034901673444823846,-0.017315814686601518,292.72877985599996,78,0.48717948717948717,0.9302876972960249
30,5,0.03,0.07,10000,9927.34798438398,-0.9356115167580852,-0.0371063100710227,-0.006509275487441273,5.058491647158064,-0.00729172166580595,-0.0014584381125630754,-0.007265201561602043,275.172279606,72,0.4722222222222222,1.0384274775229008
30,7,0.01,0.03,10000,10159.259484099988,-0.7527477469715798,0.05834054060494866,0.016281981052573804,2.6915875068920285,0.015800461076789018,0.003167608519766012,0.01592594840999882,312.7213598900001,82,0.4634146341463415,1.2413944709779594
30,7,0.01,0.05,10000,10323.15088186799,-0.42575067672619915,0.1283107783173035,0.032582038107169115,2.9376442871796695,0.03180393846977643,0.006386144970311174,0.03231508818679904,308.8298001220001,80,0.4375,1.51330822332485
30,7,0.01,0.07,10000,10753.48515404398,0.2371265262403462,0.3183831063644549,0.08931499084497939,2.9217036992779795,0.07264480941422406,0.014646729304260083,0.07534851540439795,272.07943994400006,69,0.43478260869565216,1.9460861910456422
30,7,0.02,0.03,10000,10110.376734007992,-0.675484126836327,0.038883803491732566,0.008364890898582385,3.4743111073825585,0.010977202846341601,0.002199599944787497,0.011037673400799213,308.55409998199997,81,0.48148148148148145,1.1171678489521621
30,7,0.02,0.05,10000,10240.701164713993,-0.47392651205139835,0.09646542404414318,0.01933126506266401,3.7136392640075497,0.02378499738974023,0.004772128381331653,0.024070116471399342,300.92950027600006,78,0.44871794871794873,1.3690248768156008
30,7,0.02,0.07,10000,10558.682930765981,-0.13527591643877904,0.23965063104143755,0.052371601407909245,3.6927470480026443,0.05436345504023359,0.010940743936492511,0.055868293076598095,270.91756022399994,69,0.42028985507246375,1.8129304935696626
30,7,0.03,0.03,10000,9609.47262585599,-1.3282185892405185,-0.13281388018358276,-0.022222295212139795,6.102963886906953,-0.03983574916013436,-0.007941774132832381,-0.03905273741440105,293.8183401339998,79,0.4936708860759494,0.8086278664126804
30,7,0.03,0.05,10000,9725.944203595987,-1.2901222036595257,-0.1003560220582365,-0.017977115819675076,5.68331201148142,-0.02778811785843768,-0.005546598393020973,-0.027405579640401266,280.2966803939999,75,0.4666666666666667,0.9632808931736287
30,7,0.03,0.07,10000,10090.95488785598,-0.8765597781376516,0.027876254947444296,0.00632086608396706,4.082409877318018,0.009054373945797507,0.0018139563648953464,0.00909548878559799,256.725600134,67,0.44776119402985076,1.2537997588452827
30,9,0.01,0.03,10000,10159.259484099988,-0.7527477469715798,0.05834054060494866,0.016281981052573804,2.6915875068920285,0.015800461076789018,0.003167608519766012,0.01592594840999882,312.7213598900001,82,0.4634146341463415,1.2413944709779594
30,9,0.01,0.05,10000,10371.112447691987,-0.3483417094321117,0.1485740244538281,0.03777843557883321,2.9244053417469567,0.03643919906677514,0.007320291699630561,0.03711124476919867,308.8882002980001,80,0.4375,1.5525911653315065
30,9,0.01,0.07,10000,10762.689663935982,0.2546933964252307,0.3262152319040882,0.09038998892023938,2.9217036992779795,0.0735003992698904,0.014820506380075722,0.0762689663935982,271.9348400520001,69,0.43478260869565216,1.9439995173696298
30,9,0.02,0.03,10000,10143.591856869989,-0.5837103315405957,0.052113268907727335,0.01132459602596364,3.4743111073825585,0.014257068961368944,0.002857754233307328,0.014359185686998899,309.20904012000005,81,0.48148148148148145,1.1378295325594376
30,9,0.02,0.05,10000,10302.802357499979,-0.37418854592099265,0.12122971971958273,0.0247400812929569,3.699068881803024,0.029830838779936985,0.005988767965241226,0.030280235749997882,301.7283004900001,78,0.44871794871794873,1.413477199359551
30,9,0.02,0.07,10000,10554.992725655977,-0.1422357007300396,0.24168755156282173,0.05201105922590145,3.6927470480026443,0.05401389912134667,0.010870014210079904,0.055499272565597675,270.40768033399996,69,0.4057971014492754,1.9137145797397936
30,9,0.03,0.03,10000,9676.638134761986,-1.1949478814883019,-0.11264888319281464,-0.01932320098250817,5.932265011866697,-0.0328705521561105,-0.0065577357070773345,-0.03233618652380137,290.6628002279999,78,0.48717948717948717,0.8623855953576707
30,9,0.03,0.05,10000,9685.396750569993,-1.2943161986412626,-0.11588104716783507,-0.018535808526839673,6.286587494329806,-0.0319658315048667,-0.0063778190927123325,-0.0314603249430007,279.14416041999993,75,0.4533333333333333,0.998468585282491
30,9,0.03,0.07,10000,9997.129035611984,-1.1512385947963513,-0.011555790036633078,-0.0025207393435552226,4.117864634815413,-0.00028713765887373636,-5.7471493832613466e-05,-0.00028709643880156364,255.04134037800003,67,0.40298507462686567,1.437028527099527
30,11,0.01,0.03,10000,10159.259484099988,-0.7527477469715798,0.05834054060494866,0.016281981052573804,2.6915875068920285,0.015800461076789018,0.003167608519766012,0.01592594840999882,312.7213598900001,82,0.4634146341463415,1.2413944709779594
30,11,0.01,0.05,10000,10344.709764725987,-0.4150346070608933,0.1393983842504061,0.03499038914301939,2.9244053417469567,0.03389016220100035,0.006806475581983929,0.034470976472598704,308.9409002640001,80,0.4375,1.5265393229032662
30,11,0.01,0.07,10000,10818.42842721398,0.34191538293936924,0.35536279718595254,0.09681239308891784,2.9217036992779795,0.0786659228521819,0.01587029757786693,0.08184284272139794,272.1560797740001,69,0.43478260869565216,1.9670197090886508
30,11,0.02,0.03,10000,10140.637760901991,-0.5899659642016544,0.05089563370722998,0.011060800354492459,3.4743111073825585,0.013965798743613742,0.002799289015984798,0.014063776090199098,309.20312008800005,81,0.48148148148148145,1.1359505978228988
30,11,0.02,0.05,10000,10243.66522662998,-0.4832234273126611,0.09763856842206452,0.01963963522163236,3.699068881803024,0.024074394862920158,0.004830331962045373,0.024366522662998068,301.7154003600001,78,0.4358974358974359,1.4408642339149231
30,11,0.02,0.07,10000,10560.878860993978,-0.13009372548238074,0.25040647467932703,0.052438966390235535,3.6927470480026443,0.054571407293936836,0.010982823689386073,0.05608788609939784,270.63157999599997,69,0.4057971014492754,1.88912361424945
30,11,0.03,0.03,10000,9673.684038793988,-1.2032368113025735,-0.11362709394551697,-0.01949145005790551,5.932265011866697,-0.03317587999142533,-0.006618447152269063,-0.032631596120601174,290.6568801959999,78,0.48717948717948717,0.8609220365169575
30,11,0.03,0.05,10000,9628.427461703992,-1.4545835885049276,-0.13743912812057402,-0.021736110434623434,6.286587494329806,-0.03786517629142743,-0.007550401797352747,-0.03715725382960081,278.74342028599995,75,0.44,1.0246110283011414
30,11,0.03,0.07,10000,10066.171402047987,-0.957350275184155,0.018022102326100554,0.00377134257639142,4.091383982189717,0.006595343036329839,0.0013209880557332385,0.006617140204798671,256.35893994199995,67,0.40298507462686567,1.4847100923239946
30,13,0.01,0.03,10000,10159.259484099988,-0.7527477469715798,0.05834054060494866,0.016281981052573804,2.6915875068920285,0.015800461076789018,0.003167608519766012,0.01592594840999882,312.7213598900001,82,0.4634146341463415,1.2413944709779594
30,13,0.01,0.05,10000,10329.038501759987,-0.4583106413991871,0.13273487291648625,0.033328794003472384,2.9244053417469567,0.032374107563438434,0.006501004732907369,0.03290385017599874,308.9721802300001,80,0.4375,1.5114856904068836
30,13,0.01,0.07,10000,10887.310401185978,0.4232422689862895,0.38108552195005596,0.10487373902421239,2.9217036992779795,0.08501283467574305,0.017161669766010093,0.08873104011859778,272.29411980200007,69,0.4492753623188406,1.9245761938765193
30,13,0.02,0.03,10000,10140.637760901991,-0.5899659642016544,0.05089563370722998,0.011060800354492459,3.4743111073825585,0.013965798743613742,0.002799289015984798,0.014063776090199098,309.20312008800005,81,0.48148148148148145,1.1359505978228988
30,13,0.02,0.05,10000,10201.32023561198,-0.5670041711565845,0.08021749020466913,0.015966455738294107,3.699068881803024,0.01993205378413,0.003997546044582849,0.020132023561198004,300.3704203780002,78,0.4358974358974359,1.4063967409322815
30,13,0.02,0.07,10000,10629.760834965977,0.035900917583205606,0.27940922205102003,0.05897205138551036,3.6927470480026443,0.06107260004423636,0.012299242951312569,0.06297608349659768,270.76962002399995,69,0.42028985507246375,1.8409998631067004
30,13,0.03,0.03,10000,9673.684038793988,-1.2032368113025735,-0.11362709394551697,-0.01949145005790551,5.932265011866697,-0.03317587999142533,-0.006618447152269063,-0.032631596120601174,290.6568801959999,78,0.48717948717948717,0.8609220365169575
