Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
30,13,0.01,0.07,10000,9347.197734789988,-1.8876200935106182,-0.5800474118782106,-0.03578616801797068,7.257847206020429,-0.06750850212381344,-0.013421541572765004,-0.06528022652100117,231.99206020999986,66,0.2727272727272727,1.3098489266424151
30,13,0.02,0.03,10000,9525.004754725993,-2.714041343394181,-0.44111582898811547,-0.029451765039318286,6.472726168992394,-0.048664672797574325,-0.00969337862542628,-0.047499524527400715,228.25496027399998,65,0.38461538461538464,1.0077180640569523
30,13,0.02,0.05,10000,9478.659314765995,-2.5368614390135202,-0.5233270135566727,-0.0329494247508831,7.023932887609673,-0.05354220922125747,-0.010659725474755119,-0.052134068523400495,210.66064023400003,59,0.3220338983050847,1.2135768053262106
30,13,0.02,0.07,10000,9527.104691815988,-1.9885044844848498,-0.48851240405632473,-0.02971828337652008,7.160098343374851,-0.04844423137040413,-0.00964968206137695,-0.04728953081840118,205.97516018399998,58,0.3103448275862069,1.3572104959522122
30,13,0.03,0.03,10000,9745.964955747993,-2.310522313794172,-0.1676586640940506,-0.017153339410180688,6.1453922422688505,-0.025731744336635637,-0.005137195758851011,-0.025403504425200663,224.13512025199995,63,0.47619047619047616,0.8758192121537663
30,13,0.03,0.05,10000,9559.112697891993,-1.8948913476809497,-0.3149340187769847,-0.02660366951176273,7.61472708958529,-0.04509018426625844,-0.008984594842757487,-0.04408873021080072,204.437700108,57,0.40350877192982454,0.977560436250217
30,13,0.03,0.07,10000,9787.345564055984,-1.1252042241815539,-0.1649804247009865,-0.016099662719484657,6.419210378586512,-0.02149481069755265,-0.004293134760361144,-0.021265443594401585,196.354759944,54,0.4074074074074074,1.191041108346263
30,15,0.01,0.03,10000,9397.872686521998,-2.7807583677662713,-0.4699168208082581,-0.03141644506761564,6.878639855235228,-0.06210173927451554,-0.012353277111356897,-0.06021273134780022,255.30704047799995,73,0.3424657534246575,1.0533491555841303
30,15,0.01,0.05,10000,9400.625127823994,-3.0875210321735724,-0.5270273904373826,-0.03710904869296599,6.430011029400677,-0.061808902969311935,-0.012295385707108608,-0.059937487217600574,232.11468017599992,66,0.30303030303030304,1.204286027808558
30,15,0.01,0.07,10000,9404.96133391199,-1.940099973394369,-0.5381604056122293,-0.03543475368234288,6.769757243478638,-0.06134774147629844,-0.012204210874646237,-0.05950386660880103,228.39840008799993,65,0.27692307692307694,1.3923811676823297
30,15,0.02,0.03,10000,9432.775762849995,-2.2533611502578124,-0.5228316850724315,-0.03151336724328693,7.365062693679715,-0.058394685171477494,-0.011620171581706416,-0.05672242371500051,223.77398015000006,64,0.375,0.9817245050017738
30,15,0.02,0.05,10000,9444.805774749997,-2.2621605693975333,-0.5378307817526992,-0.036826044224743344,6.943608811551025,-0.057120156068845615,-0.011367995531624518,-0.0555194225250003,202.90410025000006,57,0.3333333333333333,1.1524435254422443
30,15,0.02,0.07,10000,9585.831200861992,-1.9877488329870727,-0.4269443578216049,-0.027851107027028272,7.056279469238964,-0.04229900133486717,-0.008430779684645383,-0.04141687991380077,196.18860013800006,55,0.34545454545454546,1.2682906643815601
30,15,0.03,0.03,10000,9716.331353775995,-2.334851355863707,-0.1942232946660517,-0.019042112972587098,6.283275678621064,-0.028776978506456895,-0.00574341029737592,-0.028366864622400498,220.958740224,62,0.45161290322580644,0.9565567104749964
30,15,0.03,0.05,10000,9500.599812027996,-1.5672751086289265,-0.36808976922395986,-0.030665586836016216,7.777549916340181,-0.05123015827246682,-0.010201775125731201,-0.04994001879720036,198.72043997200007,55,0.4,0.9715789283773615
30,15,0.03,0.07,10000,9829.224384191986,-1.2508256850725352,-0.14653806475935072,-0.013959851593444336,6.344784319023573,-0.017225064878592482,-0.0034418126217778174,-0.017077561580801374,185.30581980800008,51,0.43137254901960786,1.1337408146306214
30,17,0.01,0.03,10000,9366.677700534,-2.9758814197729335,-0.5057809214213753,-0.03282598624843892,6.931763543723903,-0.06542662733019532,-0.013010343059396693,-0.06333222994659991,253.41202046599992,73,0.3424657534246575,1.0188176594242946
30,17,0.01,0.05,10000,9388.509402833995,-3.2716362115776376,-0.5382811283527286,-0.038168383401370944,6.382743631862185,-0.06309855541705743,-0.012550314287732163,-0.06114905971660046,232.0904001659999,66,0.30303030303030304,1.206290421818423
30,17,0.01,0.07,10000,9364.258521815987,-1.9737433457453286,-0.5854012006383255,-0.03728152684597918,6.994506216804534,-0.0656849356926548,-0.013061371776662604,-0.06357414781840125,224.50120018399994,64,0.265625,1.4201016460886597
30,17,0.02,0.03,10000,9398.086384681998,-2.0825598350965047,-0.5443706031398864,-0.03158385013566382,7.809190692637919,-0.06207900054017382,-0.012348781966269002,-0.06019136153180025,223.66334031800002,64,0.375,0.9496322031243772
30,17,0.02,0.05,10000,9425.639976869998,-2.345274510520025,-0.5520128310873826,-0.036697170787667446,7.191395083893232,-0.0591514599100393,-0.011769875241904502,-0.057436002313000244,202.84982013000007,57,0.3333333333333333,1.1209536208246857
30,17,0.02,0.07,10000,9521.920305863996,-1.8415649494532416,-0.5098406943911051,-0.028329476137527277,8.017393577950738,-0.04898855173122352,-0.00975757538651966,-0.0478079694136004,193.83944013600004,55,0.32727272727272727,1.2773800906419457
30,17,0.03,0.03,10000,9758.929170761994,-2.1161728612956012,-0.15995304273207253,-0.015726320726577557,6.474530381071717,-0.024402414698748716,-0.004872450329335046,-0.02410708292380059,220.380820238,62,0.46774193548387094,0.9256608701560082
30,17,0.03,0.05,10000,9431.916474885997,-1.794996324586041,-0.4193921762009992,-0.031880177171135754,8.501521002946813,-0.05848578530221532,-0.011638194027367012,-0.05680835251140034,196.87374011400004,55,0.38181818181818183,0.9681613410239812
30,17,0.03,0.07,10000,9693.833830977988,-1.2359205736937908,-0.265955395459125,-0.0194171298003818,8.084442991663431,-0.031095097147735326,-0.006204630367459035,-0.030616616902201167,183.30632002200005,51,0.4117647058823529,1.0714508684055732
30,19,0.01,0.03,10000,9366.677700534,-2.9758814197729335,-0.5057809214213753,-0.03282598624843892,6.931763543723903,-0.06542662733019532,-0.013010343059396693,-0.06333222994659991,253.41202046599992,73,0.3424657534246575,1.0188176594242946
30,19,0.01,0.05,10000,9422.107632853997,-2.995562763370099,-0.5128382928082121,-0.03730206483854094,6.259168798164697,-0.05952628921383741,-0.01184401482577155,-0.05778923671460034,228.34210014599992,65,0.3076923076923077,1.221561245714391
30,19,0.01,0.07,10000,9395.142631915995,-1.805708323982516,-0.5637415939864123,-0.03462512928145926,7.269334438033787,-0.062392278560409554,-0.012410711059874435,-0.060485736808400546,221.03704008399993,63,0.2698412698412698,1.412291593840102
30,19,0.02,0.03,10000,9388.206175699996,-2.049723702300754,-0.5666591145961916,-0.031718550242403845,7.906768908503886,-0.06313085362520336,-0.01255669790457333,-0.06117938243000044,223.6435403,64,0.375,0.9429729963532009
30,19,0.02,0.05,10000,9380.380818825999,-2.005018397530397,-0.6311505682189049,-0.035557452160239755,8.02043093217491,-0.06396473177806879,-0.012721496433847417,-0.061961918117400094,203.12894017400006,57,0.3157894736842105,1.1661863260021121
30,19,0.02,0.07,10000,9440.841136921996,-1.8624536211741887,-0.5972088740047873,-0.029799538759804147,9.105473352422337,-0.05754001331861676,-0.011451074842277776,-0.05591588630780043,190.44858007800002,54,0.3148148148148148,1.2459884086657236
30,19,0.03,0.03,10000,9708.76183083399,-2.186228477578045,-0.19515452239872588,-0.018619111546523993,6.594098280428602,-0.029556333668690406,-0.00589849709620681,-0.029123816916601028,221.38802016599996,62,0.43548387096774194,1.0117136189937435
30,19,0.03,0.05,10000,9370.729416937997,-1.56849552651114,-0.4804659774679263,-0.03185066896811788,9.466885417049603,-0.06499415378230854,-0.012924902170395264,-0.06292705830620034,197.18070006200006,55,0.34545454545454546,1.0795249845712525
30,19,0.03,0.07,10000,9584.243458977993,-1.394553907326087,-0.364834749028692,-0.023742028412121,9.163500704879606,-0.04246464929563971,-0.008463655515852474,-0.04157565410220068,179.21668002200002,50,0.36,1.206940808340955
35,5,0.01,0.03,10000,9383.827817783993,-3.706530214104924,-0.514955674715076,-0.034162824608348526,6.769131689092006,-0.06359733029969873,-0.012648890626320604,-0.061617218221600704,247.23192021599996,70,0.35714285714285715,0.8898636690483495
35,5,0.01,0.05,10000,9299.173274913996,-2.0705738925412227,-0.633850389215494,-0.034550204867550914,7.856848605458382,-0.0726595919567834,-0.014438215522301874,-0.07008267250860044,241.00640008599996,68,0.3382352941176471,0.8022594215773416
35,5,0.01,0.07,10000,9296.699707987991,-2.068127792014714,-0.6290104172512776,-0.03428190630180794,7.947823948506448,-0.07292562592495123,-0.01449069435852403,-0.07033002920120089,241.04994001199995,68,0.3235294117647059,0.8554830795549511
35,5,0.02,0.03,10000,9411.917702842005,-2.8770077590859455,-0.520259811970643,-0.0322902530598794,7.2387314482154315,-0.06060836602159792,-0.01205801364375296,-0.058808229715799465,234.34208015800002,66,0.36363636363636365,0.8878473921867321
35,5,0.02,0.05,10000,9305.629070918007,-1.8268834531870406,-0.6433286690155484,-0.03344919122060758,8.53941319897153,-0.07196559949794237,-0.014301302870822692,-0.06943709290819934,227.75068008200006,64,0.34375,0.7900825550932405
35,5,0.02,0.07,10000,9303.155503992002,-1.83175293622491,-0.6368596008739034,-0.03322582230252767,8.62916400928724,-0.07223144888005711,-0.014353752581108834,-0.06968444960079978,227.79422000800005,64,0.328125,0.8455499883349779
35,5,0.03,0.03,10000,9312.615650954001,-2.559217792116129,-0.4276682282928333,-0.03335390811371798,8.346340609176783,-0.07121509047109219,-0.014153219076467608,-0.06873843490459985,229.46440004600004,65,0.35384615384615387,0.8562009778173313
35,5,0.03,0.05,10000,9258.728721294006,-1.8563684428925138,-0.4937811878965477,-0.033853785102142986,9.155037824678592,-0.07701834087797452,-0.015297686238711517,-0.07412712787059936,222.91131970600006,63,0.3492063492063492,0.7752862320316635
35,5,0.03,0.07,10000,9364.307854407998,-2.3216236227172087,-0.4372146191212578,-0.03306458188542773,8.1572895543797,-0.06567966752732708,-0.013060331078991459,-0.06356921455920019,219.35215959200002,62,0.3387096774193548,0.9213598709363602
35,7,0.01,0.03,10000,9375.168012729995,-3.2544635824728476,-0.5082032209337466,-0.033773719250916205,6.948172364495987,-0.06452059994029063,-0.012831336840457268,-0.06248319872700049,246.45180026999995,70,0.35714285714285715,0.918884176039928
35,7,0.01,0.05,10000,9286.759242853997,-1.9748502400629195,-0.6326689960898488,-0.035437833563585264,8.038785480045052,-0.07399544463936505,-0.014701702510139277,-0.07132407571460025,232.2305801459999,66,0.3181818181818182,0.9009639258504932
35,7,0.01,0.07,10000,9265.539365795992,-1.9367550845203256,-0.6487052597649691,-0.03484404768290569,8.556322978970476,-0.07628301953876253,-0.015152746024477633,-0.07344606342040079,230.5004802039999,65,0.3230769230769231,0.8487617466523948
35,7,0.02,0.03,10000,9459.442135647996,-2.7298485947942903,-0.4924445661813808,-0.03079586435468402,7.04948543963201,-0.05557168253084241,-0.01106153075325289,-0.05405578643520039,229.487780352,65,0.38461538461538464,0.9028065563216255
35,7,0.02,0.05,10000,9351.024359652,-2.098221117621839,-0.6222478941182054,-0.033516605256052184,8.344332623915673,-0.06709919851236781,-0.0133407120888444,-0.06489756403480006,217.205620348,61,0.3442622950819672,0.8888415325977311
35,7,0.02,0.07,10000,9364.101481519996,-1.9081320348961852,-0.6085783162560502,-0.03187156794943946,8.736923433771599,-0.0657017060127434,-0.01306468465571651,-0.0635898518480004,214.91856048,60,0.35,0.8732689030207405
35,7,0.03,0.03,10000,9421.673381943996,-2.2870593462662914,-0.3733739344301978,-0.030338600300405666,7.803321139340891,-0.059572378786809696,-0.011853130756099228,-0.0578326618056004,225.45674005599997,64,0.40625,0.8301821309617775
35,7,0.03,0.05,10000,9309.631093242004,-2.1183482592267837,-0.4562367994914558,-0.03402846213799103,8.91578042296201,-0.0715356272761887,-0.014216467281590746,-0.06903689067579963,212.92911975799998,60,0.38333333333333336,0.7892010861333713
35,7,0.03,0.07,10000,9420.651457166001,-2.302068880773679,-0.4036673590554972,-0.03207585376862558,8.185784088754382,-0.05968084998531872,-0.011874584645323653,-0.05793485428339991,206.35881983399997,58,0.39655172413793105,0.8334823519824349
35,9,0.01,0.03,10000,9455.074358761995,-2.4773295722954476,-0.4572463355687323,-0.031759720356883264,6.4987175252904015,-0.05603352642359322,-0.011152946121570093,-0.054492564123800546,242.58548023799995,69,0.37681159420289856,0.9413084887953196
35,9,0.01,0.05,10000,9332.398976749999,-1.858069083531981,-0.6092049536151806,-0.03558207629849314,7.713388722785311,-0.06909298613218395,-0.013734383846381794,-0.06676010232500011,227.26084024999994,64,0.328125,0.9056189816031591
35,9,0.01,0.07,10000,9287.071312778,-1.9485094554995008,-0.6444330337297332,-0.03644285088675556,8.059107472800978,-0.07396184145524017,-0.014695075396234181,-0.0712928687222,227.21850022199993,64,0.296875,0.9769920832070779
35,9,0.02,0.03,10000,9498.931436705996,-2.934948570889129,-0.49988247624956955,-0.02855953085573462,7.269347169145374,-0.05140578106067637,-0.010236568353155277,-0.0501068563294004,221.748440294,63,0.38095238095238093,0.9864446707755536
35,9,0.02,0.05,10000,9378.224210502001,-1.9309663157076358,-0.6482236358698961,-0.03330977843040592,8.450909059505868,-0.06419466447616957,-0.012766932971869661,-0.06217757894979986,207.425740498,58,0.3275862068965517,0.9955502771615566
35,9,0.02,0.07,10000,9337.497326530003,-2.0125828736253664,-0.6751885407598164,-0.034190520533165,8.789045266527896,-0.06854682885054555,-0.013626561154530923,-0.06625026734699968,207.39262047,58,0.29310344827586204,1.1062168807531754
35,9,0.03,0.03,10000,9570.516543731996,-2.430898119814324,-0.2941913363905026,-0.024720968708552074,7.4373299901581476,-0.043897913674199165,-0.00874806721827982,-0.04294834562680044,215.10368026799998,61,0.4426229508196721,0.8413925164646955
35,9,0.03,0.05,10000,9377.786539772002,-1.8868095978861403,-0.4397296476899208,-0.03377480932950984,8.631550789154048,-0.06424133439291317,-0.012776155064960609,-0.06222134602279984,200.93380022800002,56,0.39285714285714285,0.8062018709317678
35,9,0.03,0.07,10000,9456.786952845998,-2.4714088650915937,-0.391239939037114,-0.0332609038488657,7.795300860674899,-0.055852413199414315,-0.011117098366094627,-0.05432130471540022,196.32338015400003,55,0.36363636363636365,0.9819285015775451
35,11,0.01,0.03,10000,9422.946062821993,-2.510175139535769,-0.4686052885331821,-0.03259071016239707,6.714677115354799,-0.05943730777795622,-0.011826415193518774,-0.05770539371780069,242.52374017799994,69,0.3333333333333333,1.0961618422044368
35,11,0.01,0.05,10000,9346.007460949997,-1.8503303957018475,-0.5779528369240952,-0.03754156757596978,7.273531222808606,-0.06763585041204295,-0.013446689026388615,-0.0653992539050003,223.83228004999995,63,0.2698412698412698,1.214547020435495
35,11,0.01,0.07,10000,9357.944988075993,-1.7969937979324682,-0.5722855987023188,-0.035752972664434404,7.494469262291055,-0.06635937916571932,-0.01319459538752956,-0.06420550119240069,223.90469992399994,63,0.2857142857142857,1.1427959025413994
35,11,0.02,0.03,10000,9540.494292083995,-2.664563525623139,-0.44567500882016375,-0.026204600302514723,7.373676505184096,-0.047039796288655386,-0.009371245431192589,-0.04595057079160051,219.56555991599998,62,0.3870967741935484,1.0031298242632214
35,11,0.02,0.05,10000,9477.008199001995,-1.6931893786575483,-0.5261594392920624,-0.03134284206181128,7.771310317397062,-0.053716417358953106,-0.010694222477714005,-0.05229918009980047,201.72165999800004,56,0.32142857142857145,1.157911417120795
35,11,0.02,0.07,10000,9494.80066413199,-1.6152135495444113,-0.5186833784574871,-0.02993146984874882,7.883455504164438,-0.05184074272247114,-0.0103227348206778,-0.050519933586801014,202.46913986800004,56,0.3392857142857143,1.0951255928239005
35,11,0.03,0.03,10000,9546.630583951997,-2.321256219762431,-0.30738532543950675,-0.026096162663437363,7.5699818468182265,-0.046396819190820046,-0.009243745722855495,-0.04533694160480027,211.25962004799996,60,0.4166666666666667,0.9276619599343308
35,11,0.03,0.05,10000,9435.074448091995,-1.8529197523699936,-0.3917490565798398,-0.031850030203584706,8.450449507795462,-0.058151023574880854,-0.011571966107413487,-0.05649255519080052,197.85577990800004,55,0.36363636363636365,1.0079140685460186
