Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,19,0.03,0.03,10000,10152.519566897996,-0.9042891705196082,0.132395790339032,0.03836912793337316,2.226274980798394,0.015136814880910303,0.0030367776492688644,0.01525195668979959,166.067800094,48,0.625,0.7095288165060185
60,19,0.03,0.05,10000,10313.808691301998,-0.4604357579526478,0.2744292023764807,0.08254914012783568,2.455615696531522,0.030898554014180124,0.006208730218692959,0.03138086913019979,134.25091969800005,38,0.631578947368421,0.9396518745536676
60,19,0.03,0.07,10000,10398.473921342,-0.5161240324063814,0.677306577432794,0.14008494032409868,1.993532064955128,0.03907396405365884,0.00785792970682059,0.03984739213419998,124.19593965799999,35,0.5714285714285714,1.51055156626175
65,5,0.01,0.03,10000,9906.69671441399,-1.8113781022010318,-0.10991769847649714,-0.01454651219428505,2.5013654834958525,-0.009374128733684914,-0.0018760444164362192,-0.009330328558600923,230.743200586,66,0.4393939393939394,1.0885353230044332
65,5,0.01,0.05,10000,9931.557554333996,-1.9542218276928365,-0.09657535133009752,-0.01215227367009528,2.267965279234237,-0.0068677738299235645,-0.0013747925834920799,-0.006844244566600355,224.18220066600003,64,0.453125,1.0627520283296197
65,5,0.01,0.07,10000,9999.591754414001,-1.3592709770201088,-0.0026083785560831823,-0.0003270823942337133,2.2528377179849923,-4.082539194485657e-05,-8.178025995457733e-06,-4.0824558599888405e-05,220.49790058600001,63,0.4603174603174603,1.1715338632362722
65,5,0.02,0.03,10000,10015.288001155988,-1.5885686892322244,0.016768685230091236,0.0026520611085834806,2.126226736399738,0.0015276326903905333,0.0003060590983745719,0.001528800115598824,214.85196084400002,61,0.5081967213114754,0.9934814702745279
65,5,0.02,0.05,10000,10093.473313977998,-1.2103386661061688,0.14553469585586484,0.020204287800379687,1.9724060728337551,0.009303915434900261,0.001865479252152484,0.009347331397799826,205.90676102199996,58,0.5344827586206896,1.0410541945155254
65,5,0.02,0.07,10000,10093.473313977998,-1.2103386661061688,0.14553469585586484,0.020204287800379687,1.9724060728337551,0.009303915434900261,0.001865479252152484,0.009347331397799826,205.90676102199996,58,0.5344827586206896,1.0410541945155254
65,5,0.03,0.03,10000,10086.203407223991,-1.1771003404821587,0.08622529521738344,0.019391047164837503,1.8525823910513406,0.008583397740889648,0.00172088779926652,0.008620340722399124,209.74654077599996,59,0.576271186440678,0.8545825936188624
65,5,0.03,0.05,10000,10173.688551072,-0.8341818200225122,0.2078544418327317,0.03891471615645351,1.9750969587581173,0.017219740698136393,0.0034553795222462937,0.017368855107200033,199.46150092799996,56,0.6071428571428571,0.9109272118753098
65,5,0.03,0.07,10000,10173.688551072,-0.8341818200225122,0.2078544418327317,0.03891471615645351,1.9750969587581173,0.017219740698136393,0.0034553795222462937,0.017368855107200033,199.46150092799996,56,0.6071428571428571,0.9109272118753098
65,7,0.01,0.03,10000,9978.522255943997,-1.2830902208474855,-0.029831738262774528,-0.0037940148652084917,2.634603563846463,-0.0021500841808924495,-0.00043060774960586735,-0.002147774405600285,204.24738005599997,58,0.4827586206896552,1.0303091215397333
65,7,0.01,0.05,10000,10023.426451983994,-1.2665877177834601,0.036135678741619125,0.0047544314044101164,2.194452384457632,0.0023399054830896605,0.0004688349734979752,0.002342645198399441,184.763180016,53,0.4339622641509434,1.3653104552879904
65,7,0.01,0.07,10000,10091.681750019998,-1.056004392820773,0.15262241079881825,0.01992381867821687,2.1810443442967715,0.009126402410400384,0.001829854503048314,0.00916817500199977,182.43779998,52,0.4423076923076923,1.5029791088676558
65,7,0.02,0.03,10000,10120.575077667996,-1.281169353461671,0.1481796252887122,0.030297405669759706,1.786931078662851,0.011985395107267427,0.002403774402138693,0.012057507766799608,194.57478033199996,55,0.5454545454545454,1.0317472571584756
65,7,0.02,0.05,10000,10052.480073799996,-1.4335023451699156,0.06258275378348202,0.013862013632584921,1.7660669129180382,0.00523428457990165,0.001049071125965997,0.005248007379999581,181.92970019999998,52,0.5,1.0961690319991964
65,7,0.02,0.07,10000,10120.735371836,-1.251314635280012,0.1488626830829862,0.0332237513840613,1.7543325177700695,0.012001233426471558,0.0024069547335109176,0.01207353718359991,179.60432016400003,51,0.5098039215686274,1.183961039747279
65,7,0.03,0.03,10000,10205.799732769998,-0.9030297199942969,0.21710341493000915,0.06498912409000551,1.5057337971555043,0.020371066955699964,0.004089028032999655,0.020579973276999772,184.32000023000003,52,0.6153846153846154,0.9109463843122523
65,7,0.03,0.05,10000,10176.828739057999,-0.9826026462165941,0.190301133192781,0.05532999991529582,1.6104155740514505,0.017528350839702184,0.0035174152073980994,0.0176828739057999,171.77087994200005,49,0.5918367346938775,0.9348813080293388
65,7,0.03,0.07,10000,10257.109957054003,-0.7800760691088489,0.28549225334778167,0.08268618791000268,1.5978381482528479,0.025386026470121306,0.005098229129920447,0.025710995705400273,169.46959994600007,48,0.6041666666666666,1.020173513078324
65,9,0.01,0.03,10000,9950.423775939986,-1.2913344836510088,-0.06858028353608071,-0.007883335935548139,2.865823572048118,-0.004969952183763599,-0.0009950752916212083,-0.004957622406001429,197.01306001199998,57,0.47368421052631576,0.9866606398033635
65,9,0.01,0.05,10000,10020.082201915995,-1.0674207776396576,0.03390916054095158,0.00377557553999074,2.608493960677944,0.0020062064130535492,0.0004019599503395775,0.002008220191599503,175.17466003599998,51,0.45098039215686275,1.2211621738414986
65,9,0.01,0.07,10000,10032.911469313996,-0.9800625899740446,0.05622335313810804,0.0059723871755526054,2.667089719939206,0.0032857429609319763,0.0006584100002954622,0.003291146931399635,178.87503963799998,52,0.4423076923076923,1.2964119036722264
65,9,0.02,0.03,10000,9978.146999515991,-1.2626196748174068,-0.030077920886727685,-0.0038233680322979978,2.82180979682602,-0.002187691300922992,-0.00043813785906459866,-0.002185300048400859,187.18000043599994,54,0.5,0.9308253197160096
65,9,0.02,0.05,10000,10001.810985856002,-1.2545189162806505,0.0012170088702195697,0.00020517975850212528,2.378732910827027,0.00018108218923080442,3.6274673558838626e-05,0.00018109858560019348,169.77588009599992,49,0.46938775510204084,1.0924271215296941
65,9,0.02,0.07,10000,10070.833871170002,-1.0000785060217767,0.09188191515944134,0.015203539067160432,2.4478768205477976,0.007058417772823349,0.00141492795185695,0.007083387117000166,166.142779782,48,0.4791666666666667,1.1795263035754315
65,9,0.03,0.03,10000,10027.037313975987,-1.146598587660419,0.019259710432523898,0.006161761650927231,2.0919016423937666,0.0027000828907721357,0.0005410214093928951,0.0027037313975986762,176.04955997599995,51,0.5686274509803921,0.7581927329291397
65,9,0.03,0.05,10000,10141.732645185999,-0.7961601751424238,0.10522556753135587,0.037852742799365194,2.1057981864364743,0.014073762878293225,0.0028232052991600453,0.014173264518599899,155.47419976600003,45,0.6,0.8027472102385858
65,9,0.03,0.07,10000,10294.469283506001,-0.4975399779590532,0.32511590695904297,0.08178045074894791,2.07121766313293,0.029021695259002306,0.005830498511131155,0.029446928350600136,153.36733944600002,44,0.6136363636363636,1.0232739754116842
65,11,0.01,0.03,10000,9947.630509057984,-1.3220068034644359,-0.07878047011500723,-0.008819014440143977,2.7550192268667146,-0.005250709976494731,-0.0010512585775535592,-0.005236949094201555,192.14637989399995,56,0.48214285714285715,0.9493937153891242
65,11,0.01,0.05,10000,9997.491448389997,-1.0535048231682373,-0.005721028445961293,-0.0005794383139926596,2.6124047124039373,-0.00025088663041906176,-5.025583639037976e-05,-0.00025085516100025417,171.56558056199998,50,0.44,1.2240334670351265
65,11,0.01,0.07,10000,10112.836559635996,-0.8564192556716196,0.2321142620031577,0.023046267528065986,2.5928881587080648,0.011220470382950811,0.002250189679081518,0.01128365596359963,164.13024031600003,48,0.4583333333333333,1.4000062623925642
65,11,0.02,0.03,10000,9967.180526545988,-1.3511410236772041,-0.04976537347903394,-0.006258361513512363,2.621669836579828,-0.0032873447471512356,-0.000658297437184019,-0.003281947345401204,182.31654040599994,53,0.49056603773584906,0.9532285104881217
65,11,0.02,0.05,10000,10055.890510057996,-0.9741043225607438,0.08489117335413368,0.012500277010557389,2.445863166744587,0.005573490213344506,0.001117093702503426,0.005589051005799593,159.106420894,46,0.4782608695652174,1.144096265748123
65,11,0.02,0.07,10000,10223.808604177999,-0.6255015975007667,0.36284790742613093,0.056592319616754067,2.3869399239399804,0.022134084217276556,0.004443698785549905,0.022380860417799887,145.25836077400004,42,0.5,1.3564865868764633
65,11,0.03,0.03,10000,10002.927575105987,-1.1987366333489495,0.0011939925520855872,0.0003237319531660333,2.3371007093009357,0.00029271466548059475,5.863772524591661e-05,0.0002927575105986762,172.649379846,50,0.54,0.8199131104456285
65,11,0.03,0.05,10000,10151.380358417999,-0.7588342733748362,0.13200315728766454,0.03793418911462224,2.4020415119197764,0.015024599150397208,0.003014230812704235,0.015138035841799865,146.10652053400003,42,0.5476190476190477,0.9864639680313126
65,11,0.03,0.07,10000,10250.198285560004,-0.5329356128072046,0.36229794244604124,0.06658514604811543,2.3819984503985947,0.024711957335944,0.004962521730558265,0.025019828556000358,138.788680392,40,0.525,1.2786934907083367
65,13,0.01,0.03,10000,9976.755260247988,-1.3273344322969862,-0.01822844089305006,-0.002494856726744075,2.5757384421007945,-0.0023271797586605957,-0.0004660672703913378,-0.002324473975201181,192.171719744,56,0.48214285714285715,1.0168904116083846
65,13,0.01,0.05,10000,10066.797589739997,-0.9772261422603102,0.12877978854631786,0.012886958669952533,2.5862880330668014,0.006657548237407463,0.0013345161902605044,0.006679758973999742,171.65214026,49,0.4489795918367347,1.3794146971212822
65,13,0.01,0.07,10000,10218.747265081991,-0.5781271894167579,0.4468437541619234,0.04598386892736108,2.554914416542464,0.021638907466208997,0.004344070144831592,0.02187472650819909,161.48213991799997,46,0.5,1.4750603871965464
65,13,0.02,0.03,10000,10102.18536844599,-1.1420271114983538,0.1672719230805765,0.023981645180583145,2.36558629419967,0.010166680561346283,0.0020386439757890816,0.01021853684459893,171.81186054599996,50,0.54,0.9611735080560466
65,13,0.02,0.05,10000,10112.404113143997,-0.8157943626202107,0.2023928875247348,0.026155102123511836,2.6962320693012556,0.011177707332655351,0.0022416042330494663,0.011240411314399717,156.36722091599998,45,0.5111111111111111,1.1127197453200164
65,13,0.02,0.07,10000,10269.120005403991,-0.4300026815574108,0.46923757325868715,0.06563564008700688,2.6549899563047266,0.02655624133592999,0.005333866909613299,0.026912000540399095,141.491140656,41,0.5609756097560976,1.1775278444725523
65,13,0.03,0.03,10000,10127.683041835986,-0.9453156956119716,0.11633841535584716,0.03162788243997522,2.3362587348191597,0.012687476680705424,0.0025447619339450042,0.012768304183598594,162.124160156,47,0.6170212765957447,0.7132887459873796
65,13,0.03,0.05,10000,10181.37148247399,-0.6447779747163602,0.1779309951045576,0.044277030619352904,2.7051423895928863,0.01797463228324395,0.0036071318587448118,0.01813714824739909,142.4898005860001,41,0.5853658536585366,0.8884817145388393
65,13,0.03,0.07,10000,10311.467677843988,-0.3591928396762239,0.5104001145510009,0.07914753153931457,2.661224635706616,0.030671549689373676,0.00616297588473355,0.031146767784398798,135.053440216,39,0.6153846153846154,0.9986084452724926
65,15,0.01,0.03,10000,10014.75257611599,-1.1105036178775116,0.03199315271110838,0.004213356941967071,2.644002854243907,0.001474170488148855,0.00029534643845780445,0.001475257611599045,189.54441987599998,55,0.4909090909090909,1.0417614690217252
65,15,0.01,0.05,10000,10097.85896357199,-0.8302708720548504,0.19809287772421266,0.020069588282646156,2.604324420961757,0.009738324576672123,0.0019526653347505401,0.00978589635719909,161.870900428,46,0.43478260869565216,1.5310313495731933
65,15,0.01,0.07,10000,10230.333933971995,-0.5835281866049098,0.48947343409801763,0.05110795660280421,2.5870135885926056,0.02277212905373917,0.004572086790695645,0.023033393397199505,152.13578002799997,43,0.4883720930232558,1.5699772528022138
65,15,0.02,0.03,10000,10130.136649715992,-0.9494337289838003,0.20085564828917607,0.029876832293904754,2.374439892289818,0.012929714782274428,0.002593411241503939,0.013013664971599247,173.06046027599993,50,0.54,1.0013512632454682
65,15,0.02,0.05,10000,10072.342116577998,-0.7817470324593545,0.113248385219692,0.014323945059214032,2.8479250736059765,0.007208170265849607,0.0014449689622727385,0.007234211657799824,151.627660422,43,0.4418604651162791,1.4141133306579996
65,15,0.02,0.07,10000,10151.598410761999,-0.6625380320281505,0.250315326889737,0.03292540040029199,2.8280275181871386,0.015046078988059292,0.003018546588983107,0.015159841076199882,141.65138023799997,40,0.475,1.411278857204251
65,15,0.03,0.03,10000,10186.428725807995,-0.7649947849171466,0.1606388212054389,0.04639266463787843,2.325651719605566,0.0184712242947735,0.0037069719498559034,0.018642872580799486,159.538440184,46,0.6304347826086957,0.7324337840687937
65,15,0.03,0.05,10000,10269.237405807999,-0.43771229074573403,0.2543762300502747,0.06357466723200936,2.8075636113053,0.026567673642969736,0.005336169223801132,0.026923740580799858,131.90240019200004,37,0.5945945945945946,1.0125615501845664
65,15,0.03,0.07,10000,10163.898700131993,-0.5891250507307884,0.1556627097813262,0.03820338602170872,2.836596388061438,0.01625700587858908,0.003261878720966329,0.01638987001319929,131.221159868,37,0.5675675675675675,0.9796744909480823
65,17,0.01,0.03,10000,10046.555956605991,-1.089034838283408,0.0762391399788472,0.009583101534712443,2.764152952669567,0.004644791894123457,0.0009308682493558245,0.004655595660599102,185.82118038599995,54,0.5185185185185185,0.9825717336276416
65,17,0.01,0.05,10000,10119.177666697993,-0.8497948796606435,0.24356498653249198,0.022883301127091027,2.7884087608005803,0.011847309332221318,0.002376047233214482,0.011917766669799311,161.99214030199997,46,0.45652173913043476,1.4523248436886116
65,17,0.01,0.07,10000,10110.218502857995,-0.9122300659780705,0.19613492819876888,0.022491479139661357,2.7986686633311844,0.0109615523525606,0.00219820838597952,0.01102185028579952,152.15122014199994,43,0.4418604651162791,1.529221362688378
65,17,0.02,0.03,10000,10157.078215343996,-0.9428465222378495,0.24596248428706946,0.03379482351002305,2.5564983966603987,0.015585730568107527,0.0031269806668205763,0.01570782153439959,169.24896064799995,49,0.5714285714285714,0.9188376783600334
65,17,0.02,0.05,10000,10168.573380553997,-0.6644434611797159,0.2664707672839827,0.032823693459090385,3.010743957047838,0.01671682999498966,0.0033542944634347657,0.016857338055399667,147.826360446,42,0.47619047619047616,1.4323261249973578
65,17,0.02,0.07,10000,10231.155303571999,-0.5795200445122086,0.36020036365555025,0.04867005462517196,3.0014492061442217,0.022852413493538185,0.00458824286641322,0.023115530357199897,139.014580428,39,0.48717948717948717,1.5682968807247688
65,17,0.03,0.03,10000,10119.596887523992,-0.889331787846246,0.11266789861320259,0.031131900162631433,2.3353379930087224,0.011888736823291461,0.0023843656564711503,0.011959688752399234,155.440220468,45,0.6222222222222222,0.6916236621636608
65,17,0.03,0.05,10000,10255.907030841996,-0.47050723651866055,0.2342783400898209,0.06031858017926692,2.816334505091651,0.025268742287682812,0.005074615500105195,0.025590703084199595,131.33264015800003,37,0.6216216216216216,0.9042192472933869
65,17,0.03,0.07,10000,10310.432447827996,-0.38978594477411377,0.45968298755595605,0.07756584315983547,2.8117525344660073,0.030571148658377106,0.006142740007438494,0.031043244782799594,125.27738017200004,35,0.5428571428571428,1.4447598021542047
65,19,0.01,0.03,10000,10020.11596690599,-1.1839159464415512,0.040804638100407416,0.005030512091279844,2.7712941438667626,0.0020095761392122315,0.00040263523858396165,0.002011596690599072,185.95120008599994,54,0.5,1.0131044960286808
