Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
55,19,0.03,0.05,10000,9733.632949769999,-0.4931616733188678,-0.12218587180866192,-0.015504210054760395,9.44923032215545,-0.026997890351074718,-0.005389292229873624,-0.026636705023000105,182.71713922999996,49,0.42857142857142855,1.1314808296737944
55,19,0.03,0.07,10000,9921.498143906003,-0.3703063417927845,-0.0451371328710806,-0.006194557246607188,8.481042501766586,-0.007881160528855019,-0.001576240503245908,-0.007850185609399705,175.63189909399995,47,0.40425531914893614,1.4092286879276568
60,5,0.01,0.03,10000,10050.769664520009,-0.691489093303203,0.01664128011515031,0.005554952800729168,3.528464573221189,0.005064122112999228,0.0010141427853545344,0.005076966452000852,190.94033947999995,51,0.4117647058823529,1.4890396088961466
60,5,0.01,0.05,10000,10058.794879016008,-0.5092846066590988,0.028557882893609342,0.005100823918858552,4.966241748412908,0.005862271163383504,0.0011740741770965572,0.005879487901600805,187.71517898399998,50,0.38,1.7171495286680807
60,5,0.01,0.07,10000,9951.387482908009,-0.8825920541835311,-0.02481815549063175,-0.007550550320258701,4.337322267123403,-0.004873106026774025,-0.0009749197852347744,-0.004861251709199132,180.20269909199993,48,0.3541666666666667,1.7588093574182615
60,5,0.02,0.03,10000,10179.792747558005,-0.412204350642183,0.07201274728726895,0.021281689011587532,3.971405811270889,0.017819559135037535,0.0035731109706062464,0.017979274755800544,185.82711944199997,49,0.4489795918367347,1.4019850914846619
60,5,0.02,0.05,10000,10116.710644932009,-0.4740751878769475,0.04503457704787273,0.011333186414970406,4.859025846069168,0.011603482944151332,0.002325239059429512,0.011671064493200902,178.26931906799996,47,0.40425531914893614,1.611606048489513
60,5,0.02,0.07,10000,9851.800442828006,-0.819584561812004,-0.06736947294906397,-0.015529018220453663,5.766601915955414,-0.014930868439477952,-0.002984084292521985,-0.014819955717199445,172.36969917199997,46,0.3695652173913043,1.531610078697722
60,5,0.03,0.03,10000,10171.549323446006,-0.41292630670000774,0.06846413996377214,0.0198282987049762,4.051141909583672,0.01700944798521065,0.0034103938589195542,0.017154932344600637,185.81059955399996,49,0.4489795918367347,1.3928935825528008
60,5,0.03,0.05,10000,10108.46722082001,-0.4750532832436299,0.04143776331096576,0.01025910033925086,4.939285189906314,0.010788318338609458,0.002161710593932784,0.010846722082000998,178.25279917999995,47,0.40425531914893614,1.601022695797055
60,5,0.03,0.07,10000,9843.557018716006,-0.8162722037034411,-0.07086451983578335,-0.016104678582902425,5.8468612597925596,-0.015767961608206676,-0.003151121921503022,-0.01564429812839935,172.35317928399996,46,0.3695652173913043,1.5229558716723681
60,7,0.01,0.03,10000,10052.516139570005,-0.6892354873731947,0.01735718174856002,0.005826804512104405,3.5114616207233778,0.005237872321936071,0.0010489563033043187,0.005251613957000518,190.94383942999994,51,0.4117647058823529,1.4912109202685575
60,7,0.01,0.05,10000,10005.821596908007,-0.5441374563979295,-0.0014771638106115168,-0.0002461538324868695,5.283257164225424,0.0005819903015857292,0.00011649729838861759,0.000582159690800654,187.278399092,50,0.36,1.7868034081641533
60,7,0.01,0.07,10000,9978.407851850008,-0.9750694190175823,-0.014427108843016387,-0.004917656645507843,3.868740450863827,-0.0021615492803212233,-0.00043255965073200355,-0.002159214814999177,176.22213914999998,47,0.3404255319148936,1.9068087252058894
60,7,0.02,0.03,10000,10179.947403578008,-0.3626460114599551,0.07213642481569867,0.019097879730933593,4.4237140715586305,0.017834751472351917,0.0035761627215113974,0.017994740357800767,185.93239942199995,49,0.46938775510204084,1.2867413082627879
60,7,0.02,0.05,10000,10146.58259583001,-0.39780855559322514,0.0832456289636004,0.015446592966770919,4.647218914803228,0.014551865734915815,0.0029169307893715255,0.014658259583001017,176.90725916999997,47,0.40425531914893614,1.6497987820607694
60,7,0.02,0.07,10000,9793.857566700008,-0.7720009653832274,-0.09268808269349227,-0.019044011439392525,6.408315048528971,-0.020829682733697404,-0.004160566233962494,-0.020614243329999227,172.24247929999996,46,0.3695652173913043,1.4742265311851053
60,7,0.03,0.03,10000,10155.51595843201,-0.38222511641723944,0.061938282059725416,0.016038117313825897,4.4931385707598475,0.015431909061932633,0.0030936086283361646,0.015551595843200993,185.70391956799995,49,0.46938775510204084,1.2630303580188913
60,7,0.03,0.05,10000,10121.059999786014,-0.41594450956167855,0.0680573066124225,0.012305658974809544,4.730681426844243,0.012033308441961299,0.0024114761972105145,0.012105999978601357,176.45987921399995,47,0.40425531914893614,1.6161693020649333
60,7,0.03,0.07,10000,10027.505970656011,-0.4150483697300576,0.01071344087186142,0.0014066465499796286,6.494829685305101,0.002746821096021666,0.0005499517368977421,0.0027505970656011413,168.124099344,45,0.37777777777777777,1.6823324735356617
60,9,0.01,0.03,10000,10051.268664520008,-0.6908468243619986,0.01684604454088529,0.005632366619910406,3.523606517392438,0.005113768819659803,0.0010240901405681457,0.005126866452000832,190.94133947999995,51,0.4117647058823529,1.4896593469406874
60,9,0.01,0.05,10000,9766.59959893201,-0.5564023224120902,-0.09878842818907888,-0.0163655821715823,7.628590990632976,-0.0236167326662601,-0.0047159430538764,-0.023340040106798916,184.49045906799995,50,0.36,1.4773475426114937
60,9,0.01,0.07,10000,9999.418316864014,-0.4167896932608312,-0.006156904833329945,-0.0012727559319272582,6.203667688090651,-5.817000544057813e-05,-1.1643173973899855e-05,-5.8168313598616804e-05,170.75173913599994,46,0.34782608695652173,1.8741873352586682
60,9,0.02,0.03,10000,10068.319890500006,-0.49818887917009175,0.02439561932703331,0.0066050511864000315,4.369362834010932,0.0068087567679167,0.0013637620459091193,0.00683198905000063,183.25009949999998,49,0.4489795918367347,1.2916050400581158
60,9,0.02,0.05,10000,9782.343174800011,-0.499060498560202,-0.0988476596551276,-0.016148702372577702,7.727697400794321,-0.022006049218683977,-0.004395019153232023,-0.021765682519998882,174.0868992,47,0.3829787234042553,1.3737855248637276
60,9,0.02,0.07,10000,9970.887040872014,-0.3555475817651867,-0.020844356203681434,-0.003589563118619261,7.183158188339064,-0.0029155419777814047,-0.000583401302820873,-0.0029112959127985958,167.00301912799998,45,0.35555555555555557,1.7776226737428633
60,9,0.03,0.03,10000,10041.39552635601,-0.5199545666251851,0.012769272537325073,0.003366000292187047,4.463245155451307,0.004131008259403216,0.0008271998295227556,0.004139552635600921,183.054539644,49,0.4489795918367347,1.265481514905145
60,9,0.03,0.05,10000,9683.435972748004,-0.5664857586029056,-0.13917905207394582,-0.022406927084876824,8.019786139678565,-0.03216829882509156,-0.006418085438919387,-0.03165640272519959,172.484119252,47,0.3829787234042553,1.286664672693227
60,9,0.03,0.07,10000,9871.979838820007,-0.41282854089244597,-0.06495955718959015,-0.010988479475005121,7.471221614701134,-0.012884668092012438,-0.0025756577152592176,-0.0128020161179993,165.40023917999997,45,0.35555555555555557,1.668137608047942
60,11,0.01,0.03,10000,10031.782211466008,-0.7117055844451378,0.00873953033558782,0.0027561553555436828,3.7133184950291156,0.0031731812774948493,0.0006353420794624069,0.003178221146600845,190.66781953399996,51,0.4117647058823529,1.465889366989093
60,11,0.01,0.05,10000,9685.921285918008,-0.5921404972532076,-0.13255277120175823,-0.019817538707292488,8.419561629496314,-0.03191167562893151,-0.006367048390295101,-0.03140787140819921,184.32877908199995,50,0.36,1.39581176283786
60,11,0.01,0.07,10000,9918.74000385001,-0.4566242847881797,-0.04120457119591754,-0.007507064432968363,6.994638326953991,-0.00815919550537294,-0.0016318024004656493,-0.00812599961499891,170.59005914999995,46,0.34782608695652173,1.7679100053472587
60,11,0.02,0.03,10000,10039.163376456005,-0.5309674896713535,0.011882201679607572,0.00286881227208216,4.841170220935951,0.003908688759233647,0.0007826647937998984,0.0039163376456004696,183.136639544,49,0.46938775510204084,1.1635959227076806
60,11,0.02,0.05,10000,9699.324095726004,-0.5452266201752348,-0.1379362602344028,-0.019721719941158147,8.65692561703212,-0.030528890765521236,-0.00609199594156476,-0.03006759042739959,173.62601927400002,47,0.40425531914893614,1.1909682252773999
60,11,0.02,0.07,10000,9887.867961798007,-0.4029126265789775,-0.0603826635111886,-0.008985097537443172,8.113086205233094,-0.011276545745901149,-0.002254555162838126,-0.011213203820199306,166.542139202,45,0.37777777777777777,1.5318198395199853
60,11,0.03,0.03,10000,10011.215694304008,-0.5553451100773331,-0.000443139375475733,-0.0001042556579487994,4.9319069318671005,0.0011209409412927067,0.0002243914287073757,0.001121569430400814,182.68439969599996,49,0.46938775510204084,1.1397481614303469
60,11,0.03,0.05,10000,9591.750550680006,-0.6198079904563433,-0.183987149288074,-0.024722496888032783,9.34285704083953,-0.041681681582806364,-0.00830825182353281,-0.04082494493199938,172.79957932,47,0.40425531914893614,1.1134780913062383
60,11,0.03,0.07,10000,9766.674063766011,-0.4747089893729842,-0.11645214890309552,-0.016190128802624753,8.796822341595831,-0.02360910825723514,-0.00471442415669514,-0.023332593623398862,165.156059234,45,0.37777777777777777,1.4217401145238162
60,13,0.01,0.03,10000,10031.782211466008,-0.7117055844451378,0.00873953033558782,0.0027561553555436828,3.7133184950291156,0.0031731812774948493,0.0006353420794624069,0.003178221146600845,190.66781953399996,51,0.4117647058823529,1.465889366989093
60,13,0.01,0.05,10000,9685.921285918008,-0.5921404972532076,-0.13255277120175823,-0.019817538707292488,8.419561629496314,-0.03191167562893151,-0.006367048390295101,-0.03140787140819921,184.32877908199995,50,0.36,1.39581176283786
60,13,0.01,0.07,10000,9918.74000385001,-0.4566242847881797,-0.04120457119591754,-0.007507064432968363,6.994638326953991,-0.00815919550537294,-0.0016318024004656493,-0.00812599961499891,170.59005914999995,46,0.34782608695652173,1.7679100053472587
60,13,0.02,0.03,10000,10039.163376456005,-0.5309674896713535,0.011882201679607572,0.00286881227208216,4.841170220935951,0.003908688759233647,0.0007826647937998984,0.0039163376456004696,183.136639544,49,0.46938775510204084,1.1635959227076806
60,13,0.02,0.05,10000,9734.105108460006,-0.5204982311692824,-0.1232638846381399,-0.017482974940792415,8.671628497947204,-0.02694938356629189,-0.005379635445408187,-0.02658948915399942,174.06501954,47,0.40425531914893614,1.2261727988599294
60,13,0.02,0.07,10000,9911.152014532008,-0.38855658475329746,-0.0497840701634711,-0.007343622775601504,8.138992624331701,-0.00892450372604535,-0.0017847239410338504,-0.008884798546799175,166.95809946799997,45,0.37777777777777777,1.5566425452880879
60,13,0.03,0.03,10000,9992.477716300009,-0.5715433104016565,-0.008805963338196268,-0.0019947056283935276,5.113480434419322,-0.0007525114357217042,-0.00015061048537982102,-0.0007522283699991022,182.41237969999997,49,0.46938775510204084,1.1242652573730045
60,13,0.03,0.05,10000,9594.965820588002,-0.6147365853133478,-0.18421496353214148,-0.024224235351306366,9.468652019643304,-0.041346525751461596,-0.008241722538310368,-0.04050341794119977,172.79423941199997,47,0.40425531914893614,1.1259695146717705
60,13,0.03,0.07,10000,9758.751653674008,-0.4769306914749809,-0.1213366689016935,-0.01629137835304744,9.0325689313602,-0.024420605086181275,-0.00487607354945045,-0.02412483463259923,165.128399326,45,0.37777777777777777,1.4202563846936958
60,15,0.01,0.03,10000,10031.782211466008,-0.7117055844451378,0.00873953033558782,0.0027561553555436828,3.7133184950291156,0.0031731812774948493,0.0006353420794624069,0.003178221146600845,190.66781953399996,51,0.4117647058823529,1.465889366989093
60,15,0.01,0.05,10000,9685.921285918008,-0.5921404972532076,-0.13255277120175823,-0.019817538707292488,8.419561629496314,-0.03191167562893151,-0.006367048390295101,-0.03140787140819921,184.32877908199995,50,0.36,1.39581176283786
60,15,0.01,0.07,10000,9918.74000385001,-0.4566242847881797,-0.04120457119591754,-0.007507064432968363,6.994638326953991,-0.00815919550537294,-0.0016318024004656493,-0.00812599961499891,170.59005914999995,46,0.34782608695652173,1.7679100053472587
60,15,0.02,0.03,10000,10039.163376456005,-0.5309674896713535,0.011882201679607572,0.00286881227208216,4.841170220935951,0.003908688759233647,0.0007826647937998984,0.0039163376456004696,183.136639544,49,0.46938775510204084,1.1635959227076806
60,15,0.02,0.05,10000,9741.452533654001,-0.5148243023001753,-0.12011102367583881,-0.01700676490667677,8.676754887363694,-0.026194855693191212,-0.005229411127558906,-0.025854746634599905,174.21749934599998,47,0.40425531914893614,1.2332059389212928
60,15,0.02,0.07,10000,9947.630270792002,-0.36624535278956477,-0.032848397616433316,-0.00482138118085779,8.140860273386854,-0.005250733928528849,-0.0010504288105336202,-0.0052369729207997805,167.34971920799998,45,0.37777777777777777,1.5938777805242752
60,15,0.03,0.03,10000,9992.477716300009,-0.5715433104016565,-0.008805963338196268,-0.0019947056283935276,5.113480434419322,-0.0007525114357217042,-0.00015061048537982102,-0.0007522283699991022,182.41237969999997,49,0.46938775510204084,1.1242652573730045
60,15,0.03,0.05,10000,9603.58844478,-0.6076165141935558,-0.18050717345642844,-0.02373539556587036,9.460668202452338,-0.04044826803344922,-0.008063394084353824,-0.03964115552200001,172.81151921999998,47,0.40425531914893614,1.1333718853871062
60,15,0.03,0.07,10000,9797.693486928005,-0.45430310317975525,-0.10337518795958794,-0.014307765090976298,8.728469101894172,-0.020438093495406446,-0.004082509226302217,-0.020230651307199515,165.206439072,45,0.37777777777777777,1.4568663879921477
60,17,0.01,0.03,10000,10031.782211466008,-0.7117055844451378,0.00873953033558782,0.0027561553555436828,3.7133184950291156,0.0031731812774948493,0.0006353420794624069,0.003178221146600845,190.66781953399996,51,0.4117647058823529,1.465889366989093
60,17,0.01,0.05,10000,9685.921285918008,-0.5921404972532076,-0.13255277120175823,-0.019817538707292488,8.419561629496314,-0.03191167562893151,-0.006367048390295101,-0.03140787140819921,184.32877908199995,50,0.36,1.39581176283786
60,17,0.01,0.07,10000,9918.74000385001,-0.4566242847881797,-0.04120457119591754,-0.007507064432968363,6.994638326953991,-0.00815919550537294,-0.0016318024004656493,-0.00812599961499891,170.59005914999995,46,0.34782608695652173,1.7679100053472587
60,17,0.02,0.03,10000,10039.163376456005,-0.5309674896713535,0.011882201679607572,0.00286881227208216,4.841170220935951,0.003908688759233647,0.0007826647937998984,0.0039163376456004696,183.136639544,49,0.46938775510204084,1.1635959227076806
60,17,0.02,0.05,10000,9759.042409470001,-0.49975117869676733,-0.11430695167587179,-0.016226276177741528,8.68114137519224,-0.02439081116632805,-0.00487013909338189,-0.024095759052999894,170.53771952999998,46,0.41304347826086957,1.2028465208500094
60,17,0.02,0.07,10000,9967.386563606002,-0.3535542712667026,-0.02400386119717742,-0.003536431909280031,8.125289242115123,-0.0032666734118681692,-0.0006536398981211503,-0.00326134363939982,163.49351939399997,44,0.38636363636363635,1.5559538813358822
60,17,0.03,0.03,10000,9992.477716300009,-0.5715433104016565,-0.008805963338196268,-0.0019947056283935276,5.113480434419322,-0.0007525114357217042,-0.00015061048537982102,-0.0007522283699991022,182.41237969999997,49,0.46938775510204084,1.1242652573730045
60,17,0.03,0.05,10000,9625.093778596,-0.5900545847768006,-0.17458160766506464,-0.02303865632181936,9.425355779081595,-0.03821146963690948,-0.007619189747172053,-0.03749062214040005,169.08627940399998,46,0.41304347826086957,1.107526051575578
60,17,0.03,0.07,10000,9819.817579746006,-0.4394318912350051,-0.09519164087798111,-0.013208569851037386,8.688529481256257,-0.018182547200824985,-0.0036327832695961775,-0.018018242025399377,161.48243925399998,44,0.38636363636363635,1.4232570737396633
60,19,0.01,0.03,10000,10031.782211466008,-0.7117055844451378,0.00873953033558782,0.0027561553555436828,3.7133184950291156,0.0031731812774948493,0.0006353420794624069,0.003178221146600845,190.66781953399996,51,0.4117647058823529,1.465889366989093
60,19,0.01,0.05,10000,9685.921285918008,-0.5921404972532076,-0.13255277120175823,-0.019817538707292488,8.419561629496314,-0.03191167562893151,-0.006367048390295101,-0.03140787140819921,184.32877908199995,50,0.36,1.39581176283786
