Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
45,13,0.03,0.05,10000,10777.821408481996,0.160190058435224,0.5127768946060304,0.11430042676260839,2.4686526464096317,0.07490535637459347,0.015118027067291364,0.07778214084819957,277.7938505180001,66,0.5606060606060606,1.2594630485670095
45,13,0.03,0.07,10000,10685.31172736,0.09529300082191147,0.44067511587609637,0.10274829778535985,2.5296503061225786,0.0662849696481814,0.013366615274535908,0.06853117273600001,259.34108064000003,63,0.4603174603174603,1.7227313147855734
45,15,0.01,0.03,10000,10488.984792376008,-0.16006816266843324,0.22764565045685622,0.06333440077336303,2.2282771254442317,0.04774054612032284,0.00960916341665731,0.0488984792376008,339.338459624,84,0.5357142857142857,1.229441863128985
45,15,0.01,0.05,10000,10674.127325129999,0.07885406956242534,0.30992921160385534,0.0712593299457061,3.10098030937803,0.06523771337663599,0.013154049221349648,0.0674127325129999,297.3305658700001,73,0.4657534246575342,1.7727313875624626
45,15,0.01,0.07,10000,10656.662435912016,0.04856813929775136,0.3692495433959344,0.08080316882048061,2.694940264065921,0.06360018440407485,0.012821762375967482,0.0656662435912016,291.32264408800006,72,0.4027777777777778,2.205655902298845
45,15,0.02,0.03,10000,10655.330927014005,0.047759694024490804,0.33930535128622574,0.07540605563033824,2.618846271638647,0.063475230451897,0.012796411236425153,0.06553309270140052,326.632571986,80,0.5875,1.0783818011808115
45,15,0.02,0.05,10000,10813.783235627996,0.24883572974383425,0.605019237594957,0.16050497951957346,1.753810416837291,0.07823645297367096,0.015795619539919852,0.0813783235627996,286.61447437199996,69,0.5072463768115942,1.5994140688096323
45,15,0.02,0.07,10000,10681.403999428005,0.08509020918184487,0.46290127905585693,0.09503504095628458,2.5513657542405603,0.06591919251841268,0.013292366869406897,0.06814039994280047,274.156386572,67,0.417910447761194,2.0453794400521264
45,15,0.03,0.03,10000,10735.762558965998,0.11167988279227856,0.3546591900395202,0.06769294340388853,3.3907530148482485,0.07099537064998741,0.014323256923012829,0.07357625589659983,319.54351003400006,77,0.6233766233766234,0.953790112027764
45,15,0.03,0.05,10000,10945.724386988004,0.31773940126042977,0.7095676278798725,0.14491000360732365,2.429203513039611,0.09036382007466322,0.018266321662862593,0.0945724386988004,273.9496230120001,64,0.59375,1.2336344420483052
45,15,0.03,0.07,10000,10833.630016358002,0.30138628123138866,0.6070118246611184,0.1277681849818159,2.5059992827138386,0.08007009342389741,0.01616880110292927,0.08336300163580017,259.3783026420001,62,0.5,1.5944433528036928
45,17,0.01,0.03,10000,10488.984792376008,-0.16006816266843324,0.22764565045685622,0.06333440077336303,2.2282771254442317,0.04774054612032284,0.00960916341665731,0.0488984792376008,339.338459624,84,0.5357142857142857,1.229441863128985
45,17,0.01,0.05,10000,10673.723090219997,0.07836979003783892,0.30974215234988467,0.07121718910708906,3.10098030937803,0.06519984212475964,0.013146363167935427,0.06737230902199971,297.3297557800001,73,0.4657534246575342,1.7723562081517144
45,17,0.01,0.07,10000,10656.334548002013,0.04825025017450341,0.36906367172071686,0.08076381388633903,2.6949200798870274,0.06356941558162565,0.012815519819759888,0.06563345480020125,291.321986998,72,0.4027777777777778,2.2052949416806507
45,17,0.02,0.03,10000,10712.242134016007,0.10937478634846942,0.36869696615548087,0.08255092693697001,2.6284280264894773,0.06880211913637264,0.013877714234561023,0.07122421340160072,324.726871984,79,0.6075949367088608,1.0314932842497975
45,17,0.02,0.05,10000,10842.282851231992,0.3053949939207236,0.5996819652938629,0.16817352979013717,1.7565458873384105,0.08086847597751508,0.016331330350033074,0.0842282851231992,283.833060768,68,0.5147058823529411,1.5871704000168754
45,17,0.02,0.07,10000,10719.242669526006,0.13560417480306855,0.48016474156824435,0.10199974087687808,2.5459279342541548,0.069455413653589,0.014010405674732048,0.07192426695260055,270.846671474,66,0.42424242424242425,2.0446731689221416
45,17,0.03,0.03,10000,10735.617349965996,0.11154901282911987,0.3545858367453964,0.06767897460088873,3.3907989839279855,0.07098184483090916,0.014320508653826046,0.07356173499659963,319.54321903400006,77,0.6233766233766234,0.9537211108666437
45,17,0.03,0.05,10000,10945.293203084006,0.31741420209817967,0.7092297925833065,0.14484053895842844,2.4292984413119023,0.09032442639163492,0.018258286287810566,0.09452932030840057,273.9487589160001,64,0.59375,1.2333839433277518
45,17,0.03,0.07,10000,10967.753978448,0.40190711626615117,0.7050493627107521,0.1491795940611126,2.521684079312166,0.09237441816537706,0.018676520104819534,0.09677539784479995,258.50978755200003,61,0.5081967213114754,1.6514017948671924
45,19,0.01,0.03,10000,10488.984792376008,-0.16006816266843324,0.22764565045685622,0.06333440077336303,2.2282771254442317,0.04774054612032284,0.00960916341665731,0.0488984792376008,339.338459624,84,0.5357142857142857,1.229441863128985
45,19,0.01,0.05,10000,10638.851325126003,0.035854541875368365,0.29791522402978937,0.06757171365181994,3.10098030937803,0.06192742692670107,0.012482439496628523,0.06388513251260028,296.49156787400005,73,0.4520547945205479,1.83202473747285
45,19,0.01,0.07,10000,10639.02183091401,0.03144738316275273,0.36362559954702656,0.07878769618139209,2.68986339501099,0.06194345350856474,0.012485689987888305,0.06390218309140092,290.996250086,72,0.3888888888888889,2.3083161536222643
45,19,0.02,0.03,10000,10712.242134016007,0.10937478634846942,0.36869696615548087,0.08255092693697001,2.6284280264894773,0.06880211913637264,0.013877714234561023,0.07122421340160072,324.726871984,79,0.6075949367088608,1.0314932842497975
45,19,0.02,0.05,10000,10827.631374629995,0.30515084219354266,0.6210065832094595,0.1650034290880989,1.7598919915021634,0.07951623446129355,0.016056065562098938,0.08276313746299947,283.66433437,68,0.5147058823529411,1.5687880184598877
45,19,0.02,0.07,10000,10719.965845933997,0.13871898738677657,0.49590149638632736,0.10208966923380453,2.54575378013884,0.06952287662991515,0.014024109150727267,0.0719965845933997,271.20029106600003,66,0.42424242424242425,2.035610683608085
45,19,0.03,0.03,10000,10756.767955466003,0.13041638573168712,0.3645927860223575,0.06899908095400517,3.4189842042133005,0.07295004073166103,0.014720498572573883,0.07567679554660026,320.161865534,77,0.6233766233766234,0.9625195286598288
45,19,0.03,0.05,10000,10904.723491982004,0.28479331453384366,0.676093425187785,0.13811478008925981,2.4416590282588873,0.08661095026123089,0.017501110063087678,0.0904723491982004,273.5295170180001,64,0.578125,1.2822127374483585
45,19,0.03,0.07,10000,10954.516926852004,0.37377805153037946,0.6935460075140195,0.14645154317727066,2.5341171811410965,0.09116678294711876,0.018430120823755988,0.0954516926852004,258.7046371480001,61,0.4918032786885246,1.7422333455783792
50,5,0.01,0.03,10000,10424.862636751997,-0.20279206370339956,0.209590015640806,0.049527488030459525,2.540374033628597,0.04160849827326716,0.008369761935851963,0.04248626367519973,331.788939248,82,0.524390243902439,1.2409661469749793
50,5,0.01,0.05,10000,11157.877832990007,0.5033554429417086,0.7759740217798257,0.16011092466768304,2.404415046634506,0.10956068754250195,0.02218958038322356,0.11578778329900069,297.87362801000006,71,0.5211267605633803,2.15161343490481
50,5,0.01,0.07,10000,10836.226292034005,0.22082677374301585,0.5087411977378825,0.1124275364446423,2.537047801698742,0.08030971436567733,0.01621757876161536,0.08362262920340054,287.196632966,70,0.5,1.8754984071960503
50,5,0.02,0.03,10000,10535.979914697995,-0.07105717445511486,0.2730281808634066,0.05439241877950521,3.02078126550452,0.05221096509526852,0.010513678643248281,0.05359799146979949,320.8881363020001,79,0.5316455696202531,1.2976629153581025
50,5,0.02,0.05,10000,11173.723865595997,0.5087061031493151,0.7539690082902715,0.17946718152120592,2.2023578770527195,0.11097984551239344,0.022480212645578018,0.11737238655959972,293.337252404,70,0.5142857142857142,2.082904971790393
50,5,0.02,0.07,10000,10924.924799634011,0.2964797676630643,0.5882598015091772,0.12788763212736798,2.569603254497048,0.08846176463522325,0.01787841993239156,0.0924924799634011,276.05478536600003,67,0.5074626865671642,1.9240386690973512
50,5,0.03,0.03,10000,10592.949227082,-0.011886544806097325,0.2866148488800485,0.059322766772409455,3.1376929198292216,0.05760351954567171,0.011605851111247898,0.05929492270819992,316.80810791800013,77,0.5454545454545454,1.27200850106894
50,5,0.03,0.05,10000,11156.469091987996,0.5089011215324158,0.672365938875647,0.13779871622351345,2.909567349651826,0.10943442429055744,0.02216372667592703,0.11564690919879958,287.2393100120001,68,0.5294117647058824,1.88025535461955
50,5,0.03,0.07,10000,10876.05813503,0.2593770802251141,0.5139394657428725,0.09678844896819863,3.318261920222897,0.08397877902025981,0.0169647524608135,0.087605813503,269.9322339700001,65,0.5230769230769231,1.6924027790157987
50,7,0.01,0.03,10000,10416.283472844,-0.21384225066198312,0.2068762491579059,0.04849077517100027,2.5424517273642158,0.040785207236635215,0.008203475322127712,0.04162834728439993,331.69205715600003,82,0.524390243902439,1.2320553505266822
50,7,0.01,0.05,10000,10759.110070575998,0.18042118510371588,0.36010012163194066,0.10470431186825664,2.4396544190121947,0.07316775112362485,0.014764752820361191,0.07591100705759982,292.405591424,71,0.49295774647887325,1.7077945345978058
50,7,0.01,0.07,10000,10660.419377210002,0.051862243475736224,0.3917793820526417,0.07207250209696069,3.128304203405715,0.06395266617149677,0.012893278655637653,0.06604193772100025,284.99405579000006,70,0.42857142857142855,2.0331166459026533
50,7,0.02,0.03,10000,10624.866879896006,0.017454341303249177,0.3402161621179331,0.06850884187342117,2.822594606922324,0.0606120927869828,0.01221570064453075,0.062486687989600616,320.13456410400005,78,0.5897435897435898,1.059946530109193
50,7,0.02,0.05,10000,10941.610712156,0.33291697080999616,0.663775616062663,0.17654773203683669,1.8370444235974872,0.08998792462080295,0.0181896505084611,0.09416107121559998,289.83162184400004,69,0.5507246376811594,1.4693513458722136
50,7,0.02,0.07,10000,10760.496975289994,0.15304349529140562,0.5491171853102933,0.08535559165736134,3.224828198961305,0.0732966479676016,0.014790954743251528,0.07604969752899943,273.22488171,66,0.5,1.638135016824358
50,7,0.03,0.03,10000,10709.633900340003,0.08182517704937246,0.3763400262825344,0.05864131125574194,3.832187249983555,0.0685586079065709,0.013828258816389653,0.07096339003400026,316.14485966000007,76,0.618421052631579,0.9841848632379151
50,7,0.03,0.05,10000,10790.663535554002,0.15261448903398137,0.5632411644002421,0.07753630685230846,3.6449320401874568,0.07609617980265562,0.015360205581445562,0.0790663535554002,284.46863744600006,67,0.5970149253731343,1.1157099329556235
50,7,0.03,0.07,10000,10673.009674094006,0.05697161485482187,0.5020139332930158,0.05960081663705516,4.306273763758293,0.06513300134550479,0.013132797827838879,0.06730096740940061,262.962216906,63,0.5714285714285714,1.1800596665904903
50,9,0.01,0.03,10000,10416.283472844,-0.21384225066198312,0.2068762491579059,0.04849077517100027,2.5424517273642158,0.040785207236635215,0.008203475322127712,0.04162834728439993,331.69205715600003,82,0.524390243902439,1.2320553505266822
50,9,0.01,0.05,10000,10831.84949967799,0.25672500667030507,0.39540730286325276,0.11483416288912082,2.4323402662991107,0.07990572903189742,0.016135344153143383,0.083184949967799,293.78861332199995,71,0.49295774647887325,1.770018628568113
50,9,0.01,0.07,10000,10821.354600895991,0.19784776520612762,0.4856373795378614,0.09197728933391118,3.0358928183528002,0.07893636675599053,0.015938049458616408,0.08213546008959911,287.889985104,70,0.42857142857142855,2.1970489872336176
50,9,0.02,0.03,10000,10620.396781896008,0.013688336924296472,0.3378728487781438,0.06820133186996401,2.815400449618729,0.06019128388226671,0.01213037892763342,0.062039678189600815,319.89566210400005,78,0.5897435897435898,1.0576876809549232
50,9,0.02,0.05,10000,11054.242588753985,0.3754480295494198,0.82266279073972,0.1969517431035178,1.8926455653866272,0.10022920596543536,0.02028062353999997,0.10542425887539848,283.49994224600005,67,0.5522388059701493,1.587499500324934
50,9,0.02,0.07,10000,10874.489587467995,0.2479802938920718,0.6460237084492628,0.10636440026123359,3.0100975071213796,0.08383454839354304,0.016935370754241005,0.0874489587467995,271.14467253199996,65,0.47692307692307695,1.881387335251193
50,9,0.03,0.03,10000,10752.582084852002,0.11272130757268739,0.39188360341614387,0.06156563111426128,3.865000499521394,0.0725608266774013,0.014641387382577161,0.07525820848520015,318.20642714800005,76,0.618421052631579,1.0078150185397228
50,9,0.03,0.05,10000,10921.979282609991,0.23601494799228173,0.706793355909042,0.11956074832502203,2.873229233853613,0.08819211388463825,0.017823439808923,0.09219792826099911,272.69179839000003,64,0.578125,1.311140997255375
50,9,0.03,0.07,10000,10881.515989199994,0.25434582945285716,0.6766536712890604,0.13920914749472815,2.475383016499583,0.0844804759698655,0.017066961447841884,0.08815159891999938,256.58828880000004,61,0.5409836065573771,1.4675429231197283
50,11,0.01,0.03,10000,10416.283472844,-0.21384225066198312,0.2068762491579059,0.04849077517100027,2.5424517273642158,0.040785207236635215,0.008203475322127712,0.04162834728439993,331.69205715600003,82,0.524390243902439,1.2320553505266822
50,11,0.01,0.05,10000,10715.719257580002,0.13058654030784964,0.34536842502021564,0.09885566384393683,2.4386633631538777,0.06912665991101452,0.013943629933618756,0.07157192575800018,291.62990442,71,0.4647887323943662,1.852436212654681
50,11,0.01,0.07,10000,10664.334724366005,0.05434955373741842,0.39889546471800547,0.07478303802021702,3.0319786957506145,0.06431987764613789,0.012967788868786079,0.06643347243660046,284.42013063400003,70,0.4,2.2760487267742153
50,11,0.02,0.03,10000,10630.169720396007,0.02195344252394237,0.34323232988252445,0.0691149396754145,2.821178020412531,0.061111065403190695,0.012316879878235064,0.06301697203960066,320.16997360400006,78,0.5897435897435898,1.0630380603664533
50,11,0.02,0.05,10000,10941.099288656,0.3256198370308308,0.7228072231483045,0.17507141397595563,1.9081852645801702,0.08994118237543439,0.01818011692625795,0.09410992886559998,281.5767953440001,67,0.5223880597014925,1.6778002238469951
50,11,0.02,0.07,10000,10776.816280946006,0.16303366899247804,0.5432239958983757,0.0949446063492297,2.9983338572136438,0.07481209314732888,0.015099062505030013,0.07768162809460064,269.043244054,65,0.4307692307692308,2.099228122935428
50,11,0.03,0.03,10000,10778.003085344,0.12984043479452786,0.4071240421174295,0.06350674108380848,3.870289170472773,0.074922212780347,0.015121454762125066,0.07780030853440002,318.983178656,76,0.631578947368421,0.9687894970021004
50,11,0.03,0.05,10000,10799.914453500001,0.1564476898394542,0.5465100836606174,0.10353314133766363,2.8904605618612353,0.07695312013253516,0.015534517826544315,0.07999144535000013,269.9981805000001,64,0.5625,1.3028958569725908
50,11,0.03,0.07,10000,10662.005026604002,0.05017662115640489,0.4236455700361649,0.08859366193522131,2.932966841932039,0.06410139685679722,0.012923456668376732,0.06620050266040016,251.4440473960001,61,0.45901639344262296,1.7660290505976475
50,13,0.01,0.03,10000,10416.283472844,-0.21384225066198312,0.2068762491579059,0.04849077517100027,2.5424517273642158,0.040785207236635215,0.008203475322127712,0.04162834728439993,331.69205715600003,82,0.524390243902439,1.2320553505266822
50,13,0.01,0.05,10000,10683.629677578005,0.09269427880671353,0.33153649477346536,0.09447276501540613,2.4386633631538777,0.06612754025066503,0.013334658313158375,0.06836296775780047,290.43998542200006,71,0.4647887323943662,1.8000309193904953
50,13,0.01,0.07,10000,10608.812535862007,0.002062348481972117,0.36776808286171914,0.0686298562611006,3.028959115183213,0.05909993403400916,0.011909134224890719,0.06088125358620073,283.2950691380001,70,0.38571428571428573,2.3212985823612184
50,13,0.02,0.03,10000,10626.277802396009,0.01864809938001807,0.34101866783071827,0.06867010856379176,2.8222175580083673,0.060744878340247735,0.012242625263906994,0.0626277802396009,320.1373916040001,78,0.5897435897435898,1.060769091074283
50,13,0.02,0.05,10000,10909.801212155997,0.3017948898647246,0.7233538384248627,0.17043987065537955,1.896406686406767,0.08707648598429282,0.017596001725248753,0.09098012121559969,281.0771238440001,67,0.5223880597014925,1.6255244234751225
50,13,0.02,0.07,10000,10717.184301447995,0.11701982526871012,0.512100644248978,0.08937344552397139,2.943610705623843,0.06926336970082356,0.013971397592983182,0.07171843014479946,267.215466552,65,0.4153846153846154,2.1448813851852444
50,13,0.03,0.03,10000,10759.767880852007,0.11818242690660775,0.40336008154712755,0.0621617947638679,3.8631806340568047,0.07322888909538135,0.014777180754982744,0.07597678808520068,318.2666311480001,76,0.618421052631579,1.00493087782351
50,13,0.03,0.05,10000,10802.325616999999,0.16096775352481826,0.5521816392454043,0.10383372144328042,2.889823159829346,0.07717635286230225,0.015579931033280729,0.08023256169999986,270.18026700000013,64,0.5625,1.2899026047204967
50,13,0.03,0.07,10000,10706.132682373998,0.10856290178869372,0.4718171588095338,0.10669449747135848,2.592607738730861,0.06823163217271842,0.013761856138758802,0.07061326823739983,251.8565046260001,61,0.45901639344262296,1.7728871716922463
50,15,0.01,0.03,10000,10416.283472844,-0.21384225066198312,0.2068762491579059,0.04849077517100027,2.5424517273642158,0.040785207236635215,0.008203475322127712,0.04162834728439993,331.69205715600003,82,0.524390243902439,1.2320553505266822
50,15,0.01,0.05,10000,10658.399581578005,0.061842811826869806,0.31935013397188905,0.0910585967933767,2.4386633631538777,0.06376318141233224,0.012854832791157999,0.06583995815780054,290.19208142200006,71,0.4647887323943662,1.7760967403785817
50,15,0.01,0.07,10000,10641.398768866022,0.03334891216663058,0.38627395041103707,0.07203691777660347,3.039013583891992,0.06216684551820602,0.012530999161979342,0.06413987688660218,284.187834134,70,0.4,2.226805800259929
50,15,0.02,0.03,10000,10606.000775397999,0.001740639378285022,0.33261842179330375,0.06654795493713696,2.8195043239699364,0.058834858830261856,0.01185540395903748,0.060600077539799894,319.1684216020001,78,0.5769230769230769,1.1030306975900985
50,15,0.02,0.05,10000,10835.063692639998,0.2321897378261961,0.6607958201486059,0.15608437376103151,1.9054295225897746,0.08020242039324244,0.016195737523150337,0.08350636926399985,279.59139536000004,67,0.5074626865671642,1.6454791568656066
50,15,0.02,0.07,10000,10702.180485949999,0.09719545998179754,0.5010086266959143,0.08761152828615201,2.940193298954681,0.067862411446375,0.01368687951880471,0.07021804859499989,266.80653105,65,0.4153846153846154,2.1158684834356976
50,15,0.03,0.03,10000,10676.967178840005,0.05510720767698573,0.34096502197610457,0.056412370223967216,3.851771579639228,0.06550372819158841,0.013208039153238035,0.06769671788400046,311.3453311600001,75,0.6133333333333333,0.9710043321830416
50,15,0.03,0.05,10000,10976.615141511997,0.2971627202002647,0.7717517305849219,0.13069725318015288,2.8686507517550233,0.09318202065302898,0.018841332159509054,0.09766151415119967,266.66399448800007,62,0.5967741935483871,1.2673344707309602
50,15,0.03,0.07,10000,10854.871575870005,0.2813379341608464,0.6496711941799888,0.13125817080863933,2.5841764124875533,0.08202887939289448,0.016567603672606943,0.08548715758700055,252.24086913000008,60,0.5,1.6356035584374178
50,17,0.01,0.03,10000,10416.283472844,-0.21384225066198312,0.2068762491579059,0.04849077517100027,2.5424517273642158,0.040785207236635215,0.008203475322127712,0.04162834728439993,331.69205715600003,82,0.524390243902439,1.2320553505266822
50,17,0.01,0.05,10000,10657.995346668004,0.06133201180801558,0.31915230002630446,0.0910034192458629,2.4386633631538777,0.06372525427583357,0.012847137669164755,0.06579953466680036,290.19127133200004,71,0.4647887323943662,1.7757132685638568
50,17,0.01,0.07,10000,10641.070880956018,0.033034712487007914,0.38607386856642023,0.07199814798360588,3.0391093205255113,0.06213603256130541,0.012524749446245341,0.06410708809560182,284.187177044,70,0.4,2.226434251628421
50,17,0.02,0.03,10000,10659.418824404005,0.04738532433211759,0.35866856561179095,0.07318058700784401,2.8219825444978444,0.06385880497074381,0.012874234329427478,0.06594188244040051,317.065871596,77,0.5974025974025974,1.0521607484781434
50,17,0.02,0.05,10000,10881.08196125,0.2938584450919828,0.66916469655689,0.1674315913160797,1.8994934997920252,0.08444058845725883,0.017058834926767477,0.088108196125,276.7723277500001,66,0.5151515151515151,1.6499566674041668
50,17,0.02,0.07,10000,10739.888382038002,0.1409195453947607,0.5193376946567378,0.09442925060170505,2.9175596519162252,0.0713796032987762,0.014401331072406449,0.07398883820380014,263.67959696199995,64,0.421875,2.1152100856982807
50,17,0.03,0.03,10000,10676.821969840003,0.055001866839505184,0.3408885630874238,0.056399747798030135,3.8518236594381845,0.06549012788871071,0.01320527878821832,0.06768219698400026,311.3450401600001,75,0.6133333333333333,0.9709312802460056
50,17,0.03,0.05,10000,10976.17497461,0.2968652755966393,0.7713828090349462,0.1306353045978608,2.8687643902490176,0.09314191942674051,0.018833147843989595,0.09761749746099994,266.66311239000004,62,0.5967741935483871,1.2670678061997742
50,17,0.03,0.07,10000,10992.991622963986,0.36712185402418634,0.7570895004788456,0.15441564102393365,2.5832250409446393,0.0946728515687316,0.019145644591932,0.09929916229639857,250.86776903600006,59,0.5084745762711864,1.7014124943924096
50,19,0.01,0.03,10000,10416.283472844,-0.21384225066198312,0.2068762491579059,0.04849077517100027,2.5424517273642158,0.040785207236635215,0.008203475322127712,0.04162834728439993,331.69205715600003,82,0.524390243902439,1.2320553505266822
50,19,0.01,0.05,10000,10619.331440580003,0.011412952305354346,0.30329668839416263,0.08570540918381857,2.4386633631538777,0.060090967973725776,0.012110040292410197,0.06193314405800029,289.9032234200001,71,0.4507042253521127,1.8314814358899474
50,19,0.01,0.07,10000,10621.681974868012,0.014399315922740786,0.3774240679767641,0.06982200217728361,3.039220162847513,0.06031228832710349,0.012154912621793424,0.062168197486801184,283.89913113200004,70,0.38571428571428573,2.3305614821116563
50,19,0.02,0.03,10000,10659.418824404005,0.04738532433211759,0.35866856561179095,0.07318058700784401,2.8219825444978444,0.06385880497074381,0.012874234329427478,0.06594188244040051,317.065871596,77,0.5974025974025974,1.0521607484781434
50,19,0.02,0.05,10000,10854.871871152003,0.2774476894265327,0.6768569053884664,0.16234506448821026,1.9023586787215658,0.08202890659561085,0.01656760921207981,0.08548718711520033,276.53346484800005,66,0.5151515151515151,1.6179066040816545
50,19,0.02,0.07,10000,10738.655785947993,0.13977941404827351,0.5330833293880289,0.0942428844951735,2.917897581428095,0.07126482865839823,0.014378008811030834,0.07386557859479927,264.338242052,64,0.421875,2.101297365524781
50,19,0.03,0.03,10000,10704.32613934001,0.07507901132189164,0.355425699842413,0.05891141216597579,3.8340765382049646,0.06806287884955808,0.01372758718547477,0.07043261393400098,311.87362066000014,75,0.6133333333333333,0.9847096246797271
50,19,0.03,0.05,10000,10931.145019504002,0.2655188192789744,0.7340781257506843,0.1252170931326822,2.859440057342472,0.0890309630400053,0.017994485724706286,0.09311450195040015,266.068114496,62,0.5806451612903226,1.3157603816491388
50,19,0.03,0.07,10000,10979.977132367992,0.34336006470663105,0.7454397734332139,0.15224978945633302,2.586291737345798,0.09348826042287442,0.018903835231821937,0.09799771323679925,250.92855763200006,59,0.4915254237288136,1.7984559544948067
55,5,0.01,0.03,10000,10352.718904001991,-0.3051326045748556,0.18151698266701877,0.04080742307750585,2.694550026377804,0.034664088257609395,0.0069680039722507985,0.03527189040019912,313.399132998,78,0.5128205128205128,1.2536463760060998
55,5,0.01,0.05,10000,10917.476258269997,0.23713571474297943,0.6422300944990446,0.10988628195578298,2.8833992740960928,0.08777973873221025,0.017739364804399683,0.09174762582699969,285.1630367300001,69,0.4927536231884058,2.1004406693192292
55,5,0.01,0.07,10000,10673.450002674,0.05704044511219118,0.4291244219854211,0.0823934759221152,2.884785827217961,0.06517425676553448,0.01314117059631378,0.06734500026740006,275.78657832600004,68,0.47058823529411764,1.8995389332754586
55,5,0.02,0.03,10000,10394.801119978003,-0.21779565850884378,0.21216278993611135,0.039532709451468646,3.1911798245358156,0.03872069585565785,0.007786610189825792,0.039480111997800306,306.49393102200014,76,0.5131578947368421,1.2754211274811682
55,5,0.02,0.05,10000,10877.213619374003,0.2150047702647986,0.6005412034204696,0.11277424194577562,2.686152579148425,0.08408501447377083,0.016986394585644358,0.08772136193740025,284.5701216260001,69,0.4782608695652174,2.0010516438404067
55,5,0.02,0.07,10000,10704.331853778005,0.08324846499370593,0.47738065978994715,0.08748167237384925,2.9240751175912663,0.0680634126932017,0.013727695591960099,0.07043318537780051,268.82817522199997,66,0.4696969696969697,1.9043148993179126
55,5,0.03,0.03,10000,10528.332165736008,-0.08016758002076191,0.27147021239692914,0.05230450023829788,3.3076657852883677,0.05148483178801215,0.01036670249255736,0.052833216573600836,301.7008602640001,74,0.5405405405405406,1.2673336426010389
55,5,0.03,0.05,10000,10929.534302154001,0.25112078992333653,0.5836130254429042,0.09806833751856613,3.364119685134758,0.08888360098146952,0.017964435716506966,0.09295343021540012,278.99842084600016,67,0.5074626865671642,1.8267304814961347
55,5,0.03,0.07,10000,10733.85259656401,0.10627829785920342,0.4642481147342865,0.07490463537023681,3.665088365739715,0.07081744827986652,0.01428710602425493,0.07338525965640093,262.48690943599996,64,0.5,1.703518661515548
55,7,0.01,0.03,10000,10346.069838093994,-0.31415655543897986,0.17951663344318883,0.04016554494232525,2.685877029560295,0.03402162881521917,0.006838419387428842,0.03460698380939939,313.258152906,78,0.5128205128205128,1.2461380597189209
55,7,0.01,0.05,10000,10526.808604345997,-0.07182868927248835,0.26292351078615206,0.06389985846775743,2.870032197308093,0.05134011070451931,0.010337412151064899,0.052680860434599706,280.10615065400003,69,0.463768115942029,1.679228474830114
55,7,0.01,0.07,10000,10426.098740336003,-0.16012682187084845,0.263293185351553,0.050484503262873646,2.9765084058379574,0.04172706389363344,0.008393711832800223,0.042609874033600316,271.7285876640001,68,0.4117647058823529,1.9265179996859474
55,7,0.02,0.03,10000,10526.466948585998,-0.0725103692049371,0.2996216986171982,0.056309374068667394,3.018872804570676,0.05130765440011481,0.010330843382047223,0.05264669485859977,304.58828641400004,75,0.5733333333333334,1.0824241348010661
55,7,0.02,0.05,10000,10692.650711837987,0.07973643300376453,0.5211987819241948,0.10601505343214894,2.3024619300917104,0.06697156312379127,0.013506000271716443,0.06926507118379868,281.53379516200005,68,0.5147058823529411,1.4861421121820495
55,7,0.02,0.07,10000,10533.961282841998,-0.07000492219095818,0.4046802271978375,0.06431092426910974,3.070718486185393,0.052019352613463424,0.010474892414230143,0.05339612828419977,264.44529615799996,65,0.47692307692307695,1.5968023314953976
55,7,0.03,0.03,10000,10693.414199426003,0.07728789502049722,0.38104194922792395,0.0671356466507309,3.4095689189678087,0.06704296359802607,0.013520496346673492,0.06934141994260026,301.9170475740001,73,0.6164383561643836,1.013790020207299
55,7,0.03,0.05,10000,10618.202270646001,0.011966007228397595,0.4589100584637816,0.06613262348429659,3.41319395763671,0.05998463077370833,0.012088481311499711,0.061820227064600115,275.3452563540001,66,0.5757575757575758,1.1241379057040874
55,7,0.03,0.07,10000,10461.676559550013,-0.12756959276357127,0.35299115843723944,0.049306088252837825,3.6525328849697325,0.045133635738564964,0.009082072061739098,0.04616765595500128,253.36050945000008,62,0.5645161290322581,1.087374374633195
55,9,0.01,0.03,10000,10346.069838093994,-0.31415655543897986,0.17951663344318883,0.04016554494232525,2.685877029560295,0.03402162881521917,0.006838419387428842,0.03460698380939939,313.258152906,78,0.5128205128205128,1.2461380597189209
55,9,0.01,0.05,10000,10593.631395442002,-0.010215926786705987,0.29611292324273814,0.07165966949644614,2.8813588669442827,0.05766791581351616,0.0116189006370831,0.0593631395442002,281.44130755800006,69,0.463768115942029,1.7426141918389835
55,9,0.01,0.07,10000,10655.876296024,0.043863940611870864,0.4009309738652734,0.07976203075787643,2.894420678356101,0.06352641187999779,0.012806795045147432,0.06558762960240001,276.1576939760001,68,0.4264705882352941,2.085345535586619
55,9,0.02,0.03,10000,10519.654265584004,-0.0784643977852776,0.29543483840486556,0.05566003691571885,3.015099499116176,0.050660249287256466,0.010199825228352692,0.0519654265584004,304.3164704160001,75,0.5733333333333334,1.0781930586070725
