Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
40,7,0.02,0.07,10000,10073.159868780003,-0.9174074145261284,0.013116821986545077,0.002787331050549379,3.6987564494654883,0.007289354860112708,0.0014612553265608591,0.0073159868780003304,249.10473122000002,67,0.5223880597014925,0.9146507214822791
40,7,0.03,0.03,10000,10175.63693673401,-0.7356801120727681,0.06994884231578484,0.02113652229754023,2.7618376021385638,0.017411234580243785,0.0034938724725083322,0.01756369367340103,272.15324024200004,72,0.5833333333333334,0.8014991460166011
40,7,0.03,0.05,10000,10118.485017850002,-0.7617411699265505,0.04984057095692532,0.012411731251363906,3.3723575789091775,0.011778857865363921,0.002362302688405163,0.011848501785000189,256.94698514999993,67,0.5671641791044776,0.8482072639972247
40,7,0.03,0.07,10000,10089.94024823801,-0.9116394016806159,0.019833181522496583,0.004690866657433524,3.635453274538511,0.008953819474652038,0.0017952203784946737,0.00899402482380101,244.00452076199997,65,0.5538461538461539,0.8158317149911263
40,9,0.01,0.03,10000,10086.358242105995,-1.0035122752128822,0.03628339897190038,0.008433870308905704,3.0135515798439823,0.008598748779067075,0.0017239681846141271,0.008635824210599458,287.66698087,77,0.44155844155844154,1.32592239188446
40,9,0.01,0.05,10000,10097.686797704,-0.624974753700579,0.04650536691694029,0.009102735743134385,3.5721471276719954,0.009721274691511282,0.0019492432731652218,0.009768679770400013,267.98024629599996,70,0.4142857142857143,1.5311962153733827
40,9,0.01,0.07,10000,10023.23201322401,-0.9130060654875864,-0.012824439287970325,-0.0022445116416910486,4.052854621448826,0.0023205068625834343,0.00046494726702534797,0.002323201322400928,247.52503677600004,67,0.3880597014925373,1.515728866255832
40,9,0.02,0.03,10000,10103.230634189998,-0.9247453126124826,0.044548323938590616,0.01134002231580022,2.8747143388659513,0.010270144478625377,0.002059412124653554,0.010323063418999846,275.204440786,73,0.5068493150684932,1.0271538261624267
40,9,0.02,0.05,10000,10208.471164917999,-0.5033001290608063,0.10264253243339581,0.024635300579508003,3.0907604779883844,0.020632788981104454,0.004141671414524559,0.0208471164917999,254.96577608199996,66,0.5151515151515151,1.1132128920646076
40,9,0.02,0.07,10000,10173.502937107998,-0.7402928591744161,0.06739460047014662,0.016122319173358428,3.166462614164201,0.01720149602155643,0.003451712163961286,0.017350293710799814,238.87418689199998,63,0.5079365079365079,1.0516006209473256
40,9,0.03,0.03,10000,10175.764356542,-0.8846547408595684,0.07363309617690965,0.020589134622229003,2.8737290997685117,0.01742375654923815,0.003496389614955918,0.017576435654200032,267.995930434,71,0.5633802816901409,0.8627891087140321
40,9,0.03,0.05,10000,10345.551130512007,-0.38197453764296924,0.1629281935383095,0.04811085200808974,2.7660043293336423,0.03397149184597133,0.006828307422014429,0.034555113051200716,243.45094548799995,63,0.5714285714285714,0.9941964375163094
40,9,0.03,0.07,10000,10292.322842674004,-0.6637892849243251,0.12613397452194142,0.03749854950494125,2.7568210231093704,0.028813169246147276,0.005788484333378613,0.02923228426740043,227.289416326,60,0.5666666666666667,0.9138613712761822
40,11,0.01,0.03,10000,10086.058852085993,-1.0037835282453724,0.036142906307668615,0.008401212102330826,3.0135515798439823,0.008569065670828121,0.0017180118916663876,0.008605885208599284,287.66638088999997,77,0.44155844155844154,1.3255963997363982
40,11,0.01,0.05,10000,10232.906485537997,-0.45805694049391343,0.11533470317529193,0.02906879329361504,2.8891540179711583,0.0230235605501018,0.004622684589436429,0.023290648553799656,258.003191462,67,0.44776119402985076,1.494055113736459
40,11,0.01,0.07,10000,10054.340587492006,-0.9320990818036204,0.003992851853939393,0.0007595648896930364,3.804897830872134,0.005419347522338968,0.0010861821364402083,0.005434058749200631,235.77659650800007,64,0.390625,1.538853095925787
40,11,0.02,0.03,10000,10056.787018980003,-0.9066102603486332,0.022979986529902494,0.005316386161685203,3.136308119897233,0.00566263885318177,0.0011349718853968882,0.005678701898000326,271.448240996,72,0.5,1.015684027616407
40,11,0.02,0.05,10000,10310.561798760002,-0.3832627265324191,0.16219441023480377,0.04203243152412187,2.9356233558841884,0.030583694215633984,0.006145268548438502,0.031056179876000168,237.27291124,61,0.5409836065573771,1.0864554080155264
40,11,0.02,0.07,10000,10137.520361200008,-0.7964357810230988,0.05150523519723112,0.011226157123272145,3.4623980767221343,0.013658334948551943,0.002739756153342311,0.013752036120000775,223.2918568,59,0.4576271186440678,1.245904959721946
40,11,0.03,0.03,10000,10169.455713457999,-0.639522982790782,0.07478108529746025,0.019279752937246816,3.089211210990216,0.01680359680021736,0.0033717338656697156,0.01694557134579991,256.47722551799995,68,0.5735294117647058,0.8246532208617452
40,11,0.03,0.05,10000,10419.166019406004,-0.275179801962365,0.2117639882713493,0.0648421693467749,2.7509897183527543,0.04106190360274598,0.008259358819938662,0.041916601940600415,221.75123559399995,57,0.5964912280701754,0.9549711233400785
40,11,0.03,0.07,10000,10293.935584722005,-0.4879275475103285,0.13551200326100668,0.04177629562603944,2.721531572257802,0.028969850661275495,0.005820052608975201,0.029393558472200494,209.151626278,55,0.5454545454545454,1.0019287935370862
40,13,0.01,0.03,10000,10073.633727135992,-1.0134993921883821,0.03050059031807956,0.007044130112883992,3.0135515798439823,0.0073363954329779164,0.001470692212366834,0.007363372713599165,287.64148084,77,0.42857142857142855,1.3834404807982308
40,13,0.01,0.05,10000,10281.574783912,-0.41481240699321736,0.14131895017656115,0.03628147932956188,2.8922809813715613,0.027768344397219907,0.005577997660246738,0.028157478391199947,250.53218608799995,65,0.4461538461538462,1.565995540160958
40,13,0.01,0.07,10000,9960.22963674401,-1.2131997750558166,-0.049420471809341074,-0.008971147783760496,4.008126331840898,-0.003984965765328959,-0.000797941707861662,-0.003977036325598965,226.68492125600005,62,0.3548387096774194,1.6463084996663153
40,13,0.02,0.03,10000,10049.586138030003,-0.8820937250417071,0.019776074039743387,0.004410273247445484,3.206222668113726,0.004946360367585259,0.000991335892031885,0.004958613803000299,270.139060946,72,0.5,1.0097080088420964
40,13,0.02,0.05,10000,10299.218262030001,-0.3951217422702387,0.1578023196115021,0.03934264733385991,3.069054432162836,0.029482902470938523,0.005923429562697686,0.02992182620300009,233.02629096999993,60,0.5166666666666667,1.1860629434869927
40,13,0.02,0.07,10000,10021.289228870017,-0.7320596141353296,-0.015727360444049963,-0.0024762303528124375,4.8476832614383145,0.0021266599418602,0.00042609894622784274,0.0021289228870016814,208.16276613,56,0.42857142857142855,1.2702226796255696
40,13,0.03,0.03,10000,10076.334109510011,-0.7470630567083032,0.03140760060149647,0.006574037400206753,3.833213877604037,0.007604423889606646,0.0015244635336805533,0.007633410951001133,251.59870546599998,67,0.582089552238806,0.7349120279291649
40,13,0.03,0.05,10000,10474.331664782008,-0.17561650919389368,0.24030549499340517,0.07519966604034273,2.778290327502827,0.04634256789389264,0.009326471895929157,0.04743316647820084,215.20804021799998,55,0.5818181818181818,1.0579885902927606
40,13,0.03,0.07,10000,10157.568187578017,-0.5200714965413986,0.06355958895115954,0.012387351484308706,4.353214434067142,0.015633968890783504,0.0031366739323105634,0.01575681875780174,196.33908542199998,52,0.4807692307692308,1.1523221083167812
40,15,0.01,0.03,10000,10076.278417155994,-1.011679979229567,0.03170230177160054,0.007333266688358402,3.0135515798439823,0.0075988968291380524,0.0015233546769492304,0.007627841715599425,287.64678082,77,0.42857142857142855,1.386650138780451
40,15,0.01,0.05,10000,10303.942488851999,-0.381061565967963,0.15261280927173684,0.03925379154739182,2.887672410183914,0.029941494913322854,0.006015842263919728,0.030394248885199884,250.57701114799994,65,0.4461538461538462,1.5926451117975922
40,15,0.01,0.07,10000,9973.897161914007,-1.1775515445195428,-0.04073020284501156,-0.007600955013127347,3.9729715059451447,-0.002613696539471063,-0.0005234333329270815,-0.0026102838085993426,226.712311086,62,0.3870967741935484,1.4474173382039661
40,15,0.02,0.03,10000,10051.667238062002,-0.8958909188259524,0.020732883461218383,0.004664256742949242,3.186016922519409,0.0051534220866233,0.0010328560541191395,0.005166723806200207,270.83794091399994,72,0.5,1.011135245408458
40,15,0.02,0.05,10000,10347.808207808,-0.36205123934742806,0.18342206880708478,0.048619074896251314,2.8896214175586614,0.03418963692991272,0.006872305148584865,0.03478082078080006,233.11885619199992,60,0.5166666666666667,1.227445616489115
40,15,0.02,0.07,10000,10100.231248012002,-0.6545277324716042,0.03121489632754067,0.005900718532950055,4.070090827186068,0.009973226433834708,0.0019998133888146814,0.010023124801200173,210.70554598799995,56,0.44642857142857145,1.2624817316679433
40,15,0.03,0.03,10000,10153.854266678,-0.6091614780362032,0.0715992556110316,0.014991207275878007,3.8371134393785065,0.015268271121484355,0.0030631910112483194,0.015385426667799948,253.86924032999994,67,0.582089552238806,0.78472527814259
40,15,0.03,0.05,10000,10498.714283646,-0.12628188018604028,0.2575770639312971,0.07859502910380804,2.796880559803626,0.048667707495348114,0.009796692592496733,0.04987142836460007,212.31458540999998,55,0.6,0.9488498535669758
40,15,0.03,0.07,10000,10179.126397626009,-0.505670183392763,0.08039468379819543,0.01632706606150893,4.0186275923796835,0.01775409888859881,0.0035627966856642524,0.017912639762600883,193.79567537399998,51,0.49019607843137253,1.1248125577026244
40,17,0.01,0.03,10000,10041.398292205991,-1.0801797518391534,0.015228215870882925,0.0035076316648305944,3.0135515798439823,0.0041312837041453535,0.0008279128753711023,0.004139829220599131,287.57688077,77,0.42857142857142855,1.3454803266557056
40,17,0.01,0.05,10000,10276.933593861997,-0.41071561375369203,0.1413131398829968,0.03627380767796513,2.888032086287253,0.0273168340012743,0.0054870516238532474,0.027693359386199698,246.66096113799992,64,0.453125,1.510693526384586
40,17,0.01,0.07,10000,10041.541541884002,-0.9387544573614657,-0.003289484243461389,-0.0005971072965936469,4.058663831793706,0.004145549511760828,0.0008307729429332543,0.004154154188400207,224.32048611600007,61,0.3770491803278688,1.6103312811584205
40,17,0.02,0.03,10000,10062.137704050003,-0.9066899715503774,0.025833559249165135,0.006010903375146676,3.084357430541944,0.006194544535996747,0.0012416487640408518,0.006213770405000286,271.54754092599995,72,0.5,1.019367470098898
40,17,0.02,0.05,10000,10346.683356737994,-0.3592990282079158,0.18630620150060673,0.04928325942356023,2.8899815793761428,0.0340809267383522,0.0068503791275019215,0.03466833567379945,229.97880626199995,59,0.5254237288135594,1.1861631564712665
40,17,0.02,0.07,10000,10172.130210756004,-0.5200617047297329,0.0762849414202583,0.01419405327535677,4.053711058177633,0.01706655538401496,0.003424588193297539,0.01721302107560041,209.80926124399994,55,0.4727272727272727,1.2009643267540497
40,17,0.03,0.03,10000,10208.657290472003,-0.5255794306973234,0.0979837932023836,0.021341092424999025,3.659652246274294,0.02065102127605392,0.004145338803888864,0.02086572904720033,254.04878553599994,67,0.6119402985074627,0.7223951636110256
40,17,0.03,0.05,10000,10458.085478554,-0.16706362056818194,0.2304830978600063,0.06398819309652487,3.1498540337471077,0.04479031624719172,0.00901267678426063,0.04580854785539996,213.29584050199998,55,0.6,0.9065942109090779
40,17,0.03,0.07,10000,10194.886951386008,-0.4228047651710111,0.09520512523387151,0.015375593135188248,4.764143141278888,0.019301222337838885,0.0038738656768023145,0.019488695138600815,194.010185614,51,0.5098039215686274,1.0462432675587912
40,19,0.01,0.03,10000,10026.777627135994,-1.1068070960901244,0.00815784987228559,0.0018960974508370255,3.0135515798439823,0.0026741838944196843,0.0005358305817749198,0.0026777627135994406,287.54758083999997,77,0.42857142857142855,1.3289414153522863
40,19,0.01,0.05,10000,10302.104058922001,-0.39566345279128046,0.151345269851731,0.0388741984357974,2.8968297627461266,0.029763058944966447,0.005979883946655946,0.030210405892200105,250.65288607799994,65,0.4461538461538462,1.5895558004252797
40,19,0.01,0.07,10000,10379.414136674008,-0.21114560510509023,0.1869299706388751,0.04523103951796994,3.0754620030356734,0.037239341597248676,0.007487602072337243,0.037941413667400774,229.14801632599998,60,0.4,1.9445852369695502
40,19,0.02,0.03,10000,10062.137704050003,-0.9066899715503774,0.025833559249165135,0.006010903375146676,3.084357430541944,0.006194544535996747,0.0012416487640408518,0.006213770405000286,271.54754092599995,72,0.5,1.019367470098898
40,19,0.02,0.05,10000,10342.930131858,-0.3797793747434327,0.18338110795041362,0.04857483496654679,2.89879115525726,0.033718114265008155,0.006777206059349309,0.03429301318580001,229.94443114199996,59,0.5254237288135594,1.181114599580056
40,19,0.02,0.07,10000,10352.974494680013,-0.237667294433724,0.1853345088972701,0.03764006054350759,3.7831159848084477,0.03468877621884922,0.0069729838865814665,0.035297449468001285,208.51511132,54,0.46296296296296297,1.4341272709682065
40,19,0.03,0.03,10000,10234.995255462007,-0.5034359648240296,0.11207772825820617,0.02583527359836965,3.455272891518932,0.02322766255896364,0.004663759728029808,0.023499525546200675,249.6958955459999,66,0.6060606060606061,0.754670708765173
40,19,0.03,0.05,10000,10497.138981424006,-0.12603731546993113,0.2693781728773716,0.07724257383624254,2.8352098647896136,0.048517649080949576,0.009766339169830622,0.049713898142400646,212.387340632,55,0.6181818181818182,0.8644667723285512
40,19,0.03,0.07,10000,10466.086639138015,-0.1298011689700662,0.2503139010970696,0.06319395378587896,3.3908869169685794,0.04555509307362859,0.009167267891996253,0.0466086639138015,189.36066586200002,49,0.5306122448979592,1.1847922765325065
45,5,0.01,0.03,10000,9732.830553400008,-1.7046291780102543,-0.1277294766900417,-0.018837590954679607,4.837496728791499,-0.027080329194711088,-0.005409989448626963,-0.026716944659999173,285.2043105760001,78,0.4230769230769231,0.9858309367536278
45,5,0.01,0.05,10000,9596.520759074006,-1.5698663569661626,-0.18956182430745985,-0.02225943911932174,6.375815980894839,-0.04118448114038348,-0.008216053666065086,-0.04034792409259935,270.806225926,74,0.40540540540540543,0.9508048773639507
45,5,0.01,0.07,10000,9593.349838800008,-1.6153169627989508,-0.19179344751925193,-0.022630048623704043,6.407052892580784,-0.04151495969016684,-0.008281708374172837,-0.0406650161199992,266.94976120000007,73,0.410958904109589,0.9178462942332618
45,5,0.02,0.03,10000,9837.908340524007,-1.5899025436237044,-0.07517914386773367,-0.01418516166439891,4.051006138511339,-0.016341971545372647,-0.0032682381291827523,-0.016209165947599285,278.9238954520001,76,0.5,0.807271640065423
45,5,0.02,0.05,10000,9621.213253176009,-1.531613594827773,-0.1730860055074958,-0.022245336404356945,6.151480260329826,-0.03861471847484702,-0.007705381985339173,-0.037878674682399104,264.256160824,72,0.4722222222222222,0.7330408237849594
45,5,0.02,0.07,10000,9618.04233290201,-1.5856799590224395,-0.1751188623839847,-0.022631437932326855,6.182710878735626,-0.03894434872363944,-0.00777090188979181,-0.038195766709798955,260.39969609800005,71,0.4788732394366197,0.7048900483030806
45,5,0.03,0.03,10000,9841.803893966013,-1.5632739836479745,-0.0706189536982389,-0.014205964984790957,4.012702258834828,-0.015946076173888723,-0.003189189227039688,-0.015819610603398725,275.3083750100001,75,0.52,0.7529143319055837
45,5,0.03,0.05,10000,9599.139132810009,-1.523826622467932,-0.17768707508695297,-0.023082202812752032,6.368889835539647,-0.040911672206802786,-0.008161852649919088,-0.0400860867189991,259.99040018999995,71,0.4788732394366197,0.7001868934444453
45,5,0.03,0.07,10000,9599.360004524011,-1.583148907632918,-0.1782303554498861,-0.02340480803663468,6.366714454381945,-0.040888662937960195,-0.008157281088837965,-0.04006399954759891,256.702135476,70,0.4857142857142857,0.6758707072758826
