trail_percent,long_spike,short_spike,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
0.08,1.07,0.9,10000,10811.180340774004,0.14532827149776434,1.6393061727204852,0.1859233477208042,3.7142564686461297,0.0779957224071324,0.015734031217633844,0.08111803407740044,113.56954022599999,28,0.6428571428571429,1.052894704578579
0.08,1.07,0.91,10000,10706.022924822006,0.07215577301521474,1.39749843029586,0.13189949497862538,4.407489531205617,0.06822138028084838,0.013748770322309338,0.07060229248220057,117.686980178,29,0.6206896551724138,1.037752325518444
0.08,1.07,0.92,10000,11004.526235800005,0.31837868255507606,1.393347881106998,0.20036761175443096,3.2906707191810813,0.0957215711531172,0.01934424164493993,0.10045262358000054,146.2236202,36,0.6388888888888888,1.044530491350198
0.08,1.07,0.93,10000,11143.008770730003,0.3242742093893841,1.0909297992077984,0.13900542327215212,4.818161165183864,0.10822719217726545,0.021898969275097387,0.11430087707300027,162.89108027000003,40,0.625,1.0877972760716168
0.08,1.07,0.94,10000,10453.575566342008,-0.1289154510164985,0.2420740120626279,0.03251510526848106,6.945642164858418,0.0443589863521413,0.008918377825481466,0.045357556634200775,185.364200658,47,0.5531914893617021,0.994094601338888
0.08,1.07,0.95,10000,10072.637785480012,-0.4080064476464247,0.02292786165788531,0.003318418531066559,6.535963135720394,0.007237524368308041,0.001449704406483315,0.00726377854800121,211.06208052000002,53,0.5283018867924528,0.9186605002109415
0.08,1.07,0.96,10000,9519.874190306007,-0.6962832997444172,-0.22765416669902072,-0.022938646042408257,9.104869347696615,-0.04920345958208551,-0.009800170450979646,-0.048012580969399275,235.86564069400004,63,0.49206349206349204,0.8690685571090222
0.08,1.07,0.97,10000,8654.773181264001,-0.8802647372265139,-0.6063700778957166,-0.03235564052104516,15.586231064215918,-0.14447411138009983,-0.028503655480248424,-0.13452268187359986,262.326480736,74,0.4594594594594595,0.7620508274565558
0.08,1.08,0.9,10000,10708.894994874008,0.0716311409737582,1.7344327968282398,0.20430677372284686,3.7848965583695495,0.06848961106090481,0.013803198704050331,0.07088949948740082,88.314820126,22,0.6818181818181818,0.9682565798097821
0.08,1.08,0.91,10000,10603.73757892201,0.004691384518852935,1.4745446250340137,0.1666966814060965,3.7848965583695495,0.058621447759670535,0.011802710675247036,0.06037375789220096,92.43226007800001,23,0.6521739130434783,0.9544072950438559
0.08,1.08,0.92,10000,10956.117868898005,0.235133614124039,1.4862076079288375,0.2680217501025095,2.8199511865484066,0.0913129167368308,0.018445137213834825,0.09561178688980053,120.90192010199999,30,0.6666666666666666,1.0068614252966261
0.08,1.08,0.93,10000,11072.92924087,0.24860458184838222,0.9061945702340505,0.14769250953310986,4.883789776620336,0.10191822946128386,0.020609335053204968,0.10729292408700003,141.57056013000002,35,0.6285714285714286,1.1262940226239984
0.08,1.08,0.94,10000,10333.026590486012,-0.2757652632553112,0.20700605055180463,0.030514901704874222,6.050614374086498,0.03276013759071245,0.006578777381512436,0.03330265904860116,163.093160514,42,0.5476190476190477,0.9834043262267593
0.08,1.08,0.95,10000,9699.689057416,-1.1311547582355914,-0.16994707431031997,-0.02889060193071476,5.75991318608611,-0.030491263935005793,-0.006084510450930355,-0.030031094258399935,190.15076058399998,50,0.5,0.8775577064535759
0.08,1.08,0.96,10000,9077.701320082006,-0.8894959640811694,-0.4363934065759551,-0.03622295412306442,11.362460439567144,-0.09676409101216359,-0.01918183147431431,-0.09222986799179944,220.218480918,61,0.45901639344262296,0.8192494825903749
0.08,1.08,0.97,10000,8421.256214242001,-0.8921298226730467,-0.6298100370724148,-0.03422070191427349,17.001238947516082,-0.17182608177764286,-0.03380781182889313,-0.1578743785757999,263.60340075799996,76,0.4473684210526316,0.7321340392440184
0.08,1.09,0.9,10000,10305.917279724006,-0.4243291294007526,1.1800863701870468,0.11867068166595493,3.475954974645954,0.030133130460602273,0.006049638522334642,0.03059172797240062,69.842680276,18,0.6111111111111112,0.9652569929463329
0.08,1.09,0.91,10000,10200.759863772008,-0.647104787148098,0.6796798309034378,0.07306923854844626,3.475954974645954,0.01987712096969305,0.00398650686178971,0.02007598637720075,73.960120228,19,0.5789473684210527,0.9367324928175639
0.08,1.09,0.92,10000,10573.69212878201,-0.04666736347401686,1.195805024090328,0.2492579782492937,2.129291709973661,0.0557839485245234,0.011228219873785757,0.05736921287820096,101.727800218,26,0.6153846153846154,1.044505079496667
0.08,1.09,0.93,10000,10726.750255800007,0.11034103847228284,0.7684405863549838,0.1439170261581709,3.7620936883513236,0.07015555251932704,0.014141310727159502,0.07267502558000069,125.59966019999999,32,0.59375,1.1416781406298206
0.08,1.09,0.94,10000,9809.787345523995,-0.9705339547289343,-0.12724715756189164,-0.016723275901491596,8.11151442920123,-0.019204496968346623,-0.0038365716286332075,-0.01902126544760049,144.43252047599995,39,0.5128205128205128,0.8471780382067654
0.08,1.09,0.95,10000,9336.004176433993,-0.9718198183214583,-0.3527792660602083,-0.03817521002033178,9.403274257280541,-0.06870675066263371,-0.013658134233151898,-0.06639958235660069,183.625820566,50,0.48,0.8004636060828161
0.08,1.09,0.96,10000,8917.847943012,-0.6114187678630777,-0.46540608320352933,-0.036494071490327476,13.29261072727251,-0.11453043750465484,-0.022663516453679627,-0.10821520569879994,215.31188098799998,61,0.4426229508196721,0.813554075129554
0.08,1.09,0.97,10000,8421.256214242001,-0.8921298226730467,-0.6298100370724148,-0.03422070191427349,17.001238947516082,-0.17182608177764286,-0.03380781182889313,-0.1578743785757999,263.60340075799996,76,0.4473684210526316,0.7321340392440184
0.08,1.1,0.9,10000,9990.955683552009,-0.6428232675097076,-0.06629032755274569,-0.0059823696169563085,4.3116593183480445,-0.0009048408898739364,-0.00018109551781865654,-0.0009044316447991151,49.794260447999996,13,0.5384615384615384,0.8418129818764182
0.08,1.1,0.91,10000,9830.29137657801,-0.6820520511901978,-0.6177250909380867,-0.05040240893086198,5.872875865109816,-0.017116517709877172,-0.003420160488578201,-0.01697086234219896,57.938580421999994,15,0.4666666666666667,0.851794736350226
0.08,1.1,0.92,10000,10172.316120554011,-0.35722007796633054,0.3694214143816059,0.04968644129072065,3.7475871163789414,0.01708483160495358,0.0034255341306561487,0.017231612055401094,86.29378044599999,22,0.5454545454545454,1.0031002914922922
0.08,1.1,0.93,10000,10323.890109572012,-0.19533567926458273,0.342619343262184,0.06691606589432357,4.122710398880581,0.031875544634034365,0.006400569211728767,0.03238901095720121,109.79978042799999,28,0.5357142857142857,1.1266802289879538
0.08,1.1,0.94,10000,9457.738932169994,-1.628116893368425,-0.37634837792266496,-0.044934813422161164,8.709859224191911,-0.05575175201122631,-0.011097173926915106,-0.05422610678300061,137.12088082999995,37,0.4594594594594595,0.8304822033594124
0.08,1.1,0.95,10000,8949.682419047993,-1.5559310406449596,-0.5872938770171926,-0.04821898554660885,12.344208100001964,-0.11096704524210253,-0.02196618790967611,-0.10503175809520071,174.72746095199997,48,0.4375,0.7696417935774629
0.08,1.1,0.96,10000,8499.629850696,-0.9089901757993228,-0.6923991953744533,-0.04580661676039063,15.68268249674949,-0.16256247742291335,-0.03201464364044314,-0.1500370149304001,203.55986130399998,58,0.39655172413793105,0.7903892040332068
0.08,1.1,0.97,10000,8093.9523700619975,-1.2153550504696888,-0.8177801480167308,-0.03764912438822957,19.70791238152847,-0.21146793115590737,-0.04144389038843083,-0.19060476299380025,249.817220938,73,0.410958904109589,0.730272887413337
0.09,1.03,0.9,10000,10742.852510954006,0.07143670227614944,0.36185422716897814,0.030756743699705828,8.442592624211711,0.07165555774514598,0.014445841548946427,0.0742852510954006,266.2374200460001,66,0.5909090909090909,0.8595988065496086
0.09,1.03,0.91,10000,10290.688832962007,-0.09304943812657801,0.1256905946261679,0.007579264307157806,12.071938412161265,0.028654396590213363,0.005751910323207054,0.029068883296200693,274.89116003800007,69,0.5652173913043478,0.8366696691244399
0.09,1.03,0.92,10000,10270.942486128008,-0.18260028308850615,0.10815389789984955,0.008578213522599703,9.216562784191384,0.026733697536907988,0.0053653284192758605,0.027094248612800766,289.45755987200005,73,0.5616438356164384,0.8407019354331091
0.09,1.03,0.93,10000,10611.661513306004,0.018966604527248177,0.25473502631085915,0.021140361593118485,9.174658712896095,0.059368446175115226,0.01195400505586032,0.0611661513306004,287.87851969400015,72,0.5833333333333334,0.8430114528687723
0.09,1.03,0.94,10000,10510.216373125995,-0.016398004003080335,0.21440324009576453,0.01592124558567024,10.060280575700999,0.04976267904027086,0.010010211219012514,0.051021637312599524,285.80355987400003,72,0.5694444444444444,0.8678094266306519
0.09,1.03,0.95,10000,10639.003756598007,0.030018165445784218,0.24790531282530937,0.020702438891165135,9.646150496897167,0.061941754637029195,0.012475366946973999,0.06390037565980074,294.246100402,73,0.547945205479452,0.9752745630315879
0.09,1.03,0.96,10000,10784.376836626012,0.08974781054572166,0.3237083124338938,0.030137783723664744,8.180720018483136,0.07551340461452455,0.015229481105130534,0.07843768366260119,295.38300037400006,73,0.5616438356164384,0.9579014461178829
0.09,1.03,0.97,10000,10352.680854514,-0.13202332945673131,0.15110097411403958,0.016535279457743104,6.795597826207728,0.034660412937312736,0.006961709425866567,0.03526808545139993,298.097920416,74,0.527027027027027,0.9574820360592622
0.09,1.04,0.9,10000,11155.421205788,0.3266741570308559,0.699503784044634,0.1121171551634465,4.413547847995815,0.10934049354898587,0.022126711681541428,0.11554212057879995,221.88890021200004,54,0.6111111111111112,0.9352658949837215
0.09,1.04,0.91,10000,10731.375574749998,0.07659081661092579,0.41572042906366036,0.05085686016419382,5.852704532056508,0.07058665438331557,0.01422882359633988,0.07313755747499981,231.11458025000005,57,0.5789473684210527,0.9247589838903755
0.09,1.04,0.92,10000,10884.068252954,0.26006517082156866,0.45711029174600365,0.06864266650560198,4.732236994715428,0.08471499885124632,0.017101034011451056,0.08840682529540009,253.63196004600007,63,0.5873015873015873,0.9175671523392356
0.09,1.04,0.93,10000,10718.102166004004,0.06461808175824564,0.3531248434554403,0.030321126053087316,8.651420243665305,0.06934901022239662,0.013977604433056384,0.07181021660040042,251.26797999600004,63,0.5714285714285714,0.9259016866521139
0.09,1.04,0.94,10000,10499.51110784401,-0.04352346614663322,0.2454105455039286,0.01854243391051843,9.429882918530499,0.04874360192771417,0.009804213063987094,0.049951110784400954,253.75894015600008,65,0.5692307692307692,0.879360440410493
0.09,1.04,0.95,10000,10229.041413492007,-0.15052154305991106,0.08642237788130103,0.006766673052170422,10.490622981458394,0.02264577910807777,0.004543041709965968,0.022904141349200654,265.27876050800006,67,0.5373134328358209,0.9198100889171484
0.09,1.04,0.96,10000,9790.417477448013,-0.395502627752452,-0.12099056909314385,-0.008640112535420338,10.983557117660867,-0.02118099410770765,-0.004230589291753374,-0.02095825225519875,254.4727005520001,66,0.5,0.9389769877704839
0.09,1.04,0.97,10000,9718.616676430014,-0.7545479567606437,-0.15247637443732937,-0.013253871938818648,8.848114422640508,-0.02854180188946776,-0.005696606870863723,-0.028138332356998582,268.56288057000006,70,0.5,0.9244480859881422
0.09,1.05,0.9,10000,10965.409681888004,0.34339111836915703,0.7229668195952587,0.1498906009506084,3.351691327246638,0.09216065086712252,0.018617963168451733,0.09654096818880044,181.33052011200002,45,0.6,1.015474135635992
0.09,1.05,0.91,10000,10593.850210850005,-0.016266059306478224,0.4197677373202753,0.08642659691377699,3.351691327246638,0.05768857097320674,0.011613800918115496,0.05938502108500052,192.43004015,48,0.5625,0.9971819089552527
0.09,1.05,0.92,10000,10652.122096946008,0.039716659073909415,0.42211400436332897,0.06932437770039937,4.0788352646579495,0.06317403724136662,0.012725127101965213,0.06521220969460083,210.98822005399998,54,0.5740740740740741,0.9557250779319098
0.09,1.05,0.93,10000,10412.700539066007,-0.20499538735933248,0.23975877497761236,0.02662901038882481,6.457421065185096,0.040441173767572766,0.008127509416568425,0.0412700539066007,213.33967993400003,55,0.5454545454545454,0.9689165813102607
0.09,1.05,0.94,10000,10316.053166810007,-0.24820407991461466,0.1681834790824129,0.014748032262609723,8.114981367262896,0.031116148832051573,0.006247608156684111,0.03160531668100066,225.33718019000003,59,0.559322033898305,0.8794248219508974
0.09,1.05,0.95,10000,9730.922847672005,-0.7622248456955653,-0.16058786013209192,-0.014399338547304035,8.77604735694257,-0.0272763556953352,-0.005444727605134644,-0.026907715232799456,236.797480328,61,0.5081967213114754,0.8860104445085711
0.09,1.05,0.96,10000,9575.880948634007,-0.6179444918627067,-0.2512201079310134,-0.021391740905500497,8.721296250111015,-0.04333755708027407,-0.00863688183432672,-0.04241190513659931,243.789340366,63,0.49206349206349204,0.899778342761627
0.09,1.05,0.97,10000,8427.575695344007,-0.9934174410543147,-0.8856127398431323,-0.040109675874190745,16.397621218494837,-0.17107594296300538,-0.03366273014928606,-0.15724243046559933,238.63410065599996,67,0.40298507462686567,0.8912642831206807
0.09,1.06,0.9,10000,11233.215896973998,0.6159037913135488,0.9511053434629472,0.2636681476386687,3.417067927535248,0.11629000136620261,0.023549484909385358,0.12332158969739976,132.91438002599998,32,0.6875,0.9584768530263056
0.09,1.06,0.91,10000,10986.711169952,0.44124356212627314,0.8079145524372365,0.21261432704795855,3.417067927535248,0.09410137403401839,0.019013725162614403,0.09867111699519991,131.369120048,32,0.65625,0.9502778340737537
0.09,1.06,0.92,10000,11441.797191911995,0.6388982061623457,1.0134097773895139,0.257173181915169,3.417067927535248,0.1346879778142385,0.02732567290511855,0.14417971919119954,158.55310008799995,38,0.6842105263157895,0.9528365489638249
0.09,1.06,0.93,10000,11025.37094113001,0.42581703912576313,0.7478159674089042,0.11903038622223718,4.9248392151501506,0.09761397322683762,0.019730423045894844,0.10253709411300096,164.53937987,41,0.6341463414634146,0.9408725021151053
0.09,1.06,0.94,10000,10905.375558914007,0.2687901700810912,0.535024374098915,0.0778078960410764,5.803519556957298,0.08667074521499755,0.017499266277621488,0.09053755589140074,187.474820086,47,0.6382978723404256,0.8371530448115789
0.09,1.06,0.95,10000,9679.948891571996,-0.5833530223785678,-0.19080785732578665,-0.015233498342678103,11.057363820026199,-0.03252847151577966,-0.006489711919828874,-0.03200511084280042,208.04142042800004,53,0.5094339622641509,0.8531838064186389
0.09,1.06,0.96,10000,9065.350268718003,-1.0052973886378052,-0.5894286456279693,-0.030489700278003636,14.670853505440899,-0.09812560985165045,-0.01944908767623471,-0.09346497312819975,211.22006028200002,57,0.45614035087719296,0.8401127266937711
0.09,1.06,0.97,10000,8065.137653368001,-1.8665124291749768,-1.2008907409909688,-0.04171964266138771,20.957729967589962,-0.21503431356897756,-0.04212790481254894,-0.19348623466319986,217.21226063200004,63,0.38095238095238093,0.8054785262147559
0.09,1.07,0.9,10000,10775.327814614,0.15519404214412996,0.8677830230506123,0.2185677162685631,3.2408819551653747,0.07467396616304613,0.0150589155212486,0.07753278146140001,106.17236038600001,26,0.6538461538461539,0.923379780067758
0.09,1.07,0.91,10000,10670.170398662001,0.05671498018678017,0.756972008845788,0.16760054069559757,3.5207083583901584,0.06486694207607305,0.013068347052120852,0.06701703986620014,110.28980033800002,27,0.6296296296296297,0.9319186299194624
0.09,1.07,0.92,10000,10667.629299692007,0.0592486658170284,0.670049598469989,0.13699317609939118,3.400051140452135,0.06462876391169524,0.013020051720933373,0.06676292996920075,134.220980308,34,0.6176470588235294,0.9125564927424843
0.09,1.07,0.93,10000,10632.88066774401,0.02688497595838435,0.5965793297339287,0.08383010358866791,4.812567646788001,0.06136605679089908,0.01235870509692845,0.06328806677440098,146.169580256,37,0.5945945945945946,0.9436577999229819
0.09,1.07,0.94,10000,10319.778850550008,-0.3024287395207923,0.23566078817095923,0.024920880826236728,6.693140720359028,0.03147723761949161,0.0063203374502260054,0.03197788505500084,170.57138045000005,44,0.5681818181818182,0.8797381106367004
0.09,1.07,0.95,10000,9689.271845568,-0.7636100825388039,-0.20344901013796804,-0.017321200456530288,9.805055408633931,-0.03156581485111585,-0.006298259683878158,-0.031072815443199942,199.08856043200004,51,0.5098039215686274,0.8513491343098449
0.09,1.07,0.96,10000,9232.658049575995,-1.541982408863283,-0.45252934659842214,-0.030417956141996386,12.057119792470237,-0.07983810656837056,-0.015853296475330698,-0.07673419504240046,211.92232042400005,57,0.47368421052631576,0.8377829666110964
0.09,1.07,0.97,10000,8305.034484398007,-1.2832967529015797,-0.9845256134106646,-0.040988937333140414,18.76908872101107,-0.18572319769201281,-0.03649166732561183,-0.16949655156019927,219.125560602,62,0.4032258064516129,0.807504810279435
0.09,1.08,0.9,10000,10807.42515359601,0.13675507649355212,1.977161981065935,0.30819883848816065,2.98091605391081,0.07764831912834651,0.015663403751174934,0.08074251535960102,83.37492040400002,21,0.7142857142857143,0.8915267878101696
0.09,1.08,0.91,10000,10702.267737644012,0.06855740759740052,1.7589425950278563,0.2564080654493634,2.98091605391081,0.0678705641156801,0.013677588434742979,0.07022677376440115,87.492360356,22,0.6818181818181818,0.8966206442601076
0.09,1.08,0.92,10000,10750.893525664009,0.11382022235014021,1.3433814027177977,0.16662498989478255,3.7010419333063647,0.07240377679188063,0.014597779042333064,0.07508935256640088,113.21666033600002,29,0.6551724137931034,0.8986056937485996
0.09,1.08,0.93,10000,10698.489653728013,0.06776103027315963,1.0981519832569462,0.09044941019601706,5.722981731455282,0.06751748465347657,0.013605952362515316,0.06984896537280129,125.00050027199998,32,0.625,0.9203368899539022
0.09,1.08,0.94,10000,10011.856114606,-0.6444458008980007,-0.007883256007996232,-0.0008377626570529893,7.02783669550464,0.0011849091783666037,0.00023719819292800283,0.001185611460600012,142.934060394,38,0.5526315789473685,0.8147703875011146
0.09,1.08,0.95,10000,9307.536409448001,-2.5705761518298886,-0.47387697265867124,-0.04223030980807483,9.43941039816992,-0.07176065439726276,-0.014260867126512445,-0.0692463590551999,174.433900552,47,0.46808510638297873,0.8321530712849763
0.09,1.08,0.96,10000,8764.710567200009,-2.250904816620115,-0.7938497011807466,-0.047556614539009494,13.232675784114939,-0.13185159659219275,-0.026046058812904425,-0.12352894327999911,193.24976079999996,54,0.4444444444444444,0.754435970165443
0.09,1.08,0.97,10000,8061.577462330006,-1.4358566611521408,-1.164625948195405,-0.04516488654180793,20.02914403066047,-0.21547584069589582,-0.042212553559395856,-0.19384225376699943,210.56252067000003,61,0.39344262295081966,0.7442706129950637
0.09,1.09,0.9,10000,10339.97403761201,-0.33530980099089464,0.9349976129640987,0.16755729012297044,2.890363025868129,0.03343226521384044,0.006714203845241983,0.03399740376120099,65.47610038799999,17,0.6470588235294118,0.8528849591291351
0.09,1.09,0.91,10000,10234.816621660011,-0.5060887811467437,0.6480595092288524,0.10845621334780685,2.890363025868129,0.023210209169252587,0.004656537049626914,0.023481662166001116,69.59354033999999,18,0.6111111111111112,0.8473163025645498
0.09,1.09,0.92,10000,10522.87699366001,-0.07185652553064457,1.027787165866481,0.15272834425678142,3.284166237264711,0.05096655541188545,0.010253619187748659,0.052287699366000924,97.84312034,25,0.64,0.871862292170921
0.09,1.09,0.93,10000,10569.111008630009,-0.026930576045147515,0.8933620808978303,0.10017096101408639,4.664775162137363,0.05535059820726217,0.011140510850396829,0.056911100863000864,113.06912037000001,29,0.6206896551724138,0.9032241297353907
0.09,1.09,0.94,10000,9693.71228548799,-0.8982503895544851,-0.2572533828854924,-0.02464286580198117,9.404134851376767,-0.031107635659754194,-0.006207124486828883,-0.03062877145120092,132.80784051199996,36,0.5277777777777778,0.7467063064198111
0.09,1.09,0.95,10000,9013.336587376001,-1.6492068005837157,-0.6125586400702447,-0.04777705422382715,11.71261607708706,-0.10387976946201333,-0.020577783163354364,-0.09866634126239987,174.30372062400002,48,0.4583333333333333,0.7572645272620259
0.09,1.09,0.96,10000,8555.358009096004,-1.2211331997214168,-0.8194991933868001,-0.0484924202604242,15.30992239888436,-0.15602733858907747,-0.030747626499922208,-0.1444641990903996,191.03230090399995,54,0.42592592592592593,0.7358786554386252
0.09,1.09,0.97,10000,8112.807185216012,-1.1874558026042736,-1.1002757645267833,-0.044294479023289236,19.52083035441838,-0.20914114601465117,-0.04099736128801204,-0.1887192814783988,214.84278078399998,62,0.4032258064516129,0.7433740162549627
0.09,1.1,0.9,10000,10019.20352052601,-0.5790342713917255,0.059952556603176096,0.008538322796708755,3.42991417311352,0.0019185105337974095,0.0003840806141981771,0.0019203520526010834,45.756560474,12,0.5833333333333334,0.7404707935433124
0.09,1.1,0.91,10000,9858.539213552012,-0.6523607896284538,-0.4388476170520004,-0.05344155169547415,5.0010101115060195,-0.014247088138980952,-0.0028476186869608503,-0.014146078644798762,53.90088044799999,14,0.5,0.7933384519893363
0.09,1.1,0.92,10000,10126.200695548012,-0.3480330294028439,0.23454718489099158,0.03593076050933893,3.8542114624146007,0.012541100182267638,0.0025133654890945687,0.012620069554801194,81.64934045199999,21,0.5714285714285714,0.851278220158998
0.09,1.1,0.93,10000,10176.22823250601,-0.29639304523861104,0.2705070007760312,0.03792696084223087,4.277820758703536,0.01746934186105077,0.0035027638754498098,0.01762282325060096,97.161820494,25,0.56,0.9036134620012441
0.09,1.1,0.94,10000,9342.711730217992,-1.487120309745396,-0.5884354236821269,-0.051894685416761406,9.984808521062213,-0.06798854775127279,-0.01351633278842753,-0.06572882697820077,125.49830078199997,34,0.47058823529411764,0.7433921044257067
0.09,1.1,0.95,10000,8842.191699076,-1.6563456022044984,-0.7492188334807633,-0.05133889134878912,13.410756969541088,-0.12305031731426896,-0.02432877677850089,-0.11578083009239999,166.94848092399997,46,0.43478260869565216,0.7512294174717031
0.09,1.1,0.96,10000,8354.00235086,-1.3359085463775673,-0.987519337293402,-0.05273331792821804,17.12763370150802,-0.17984434551378684,-0.03535723558604847,-0.16459976491399994,180.31784113999998,51,0.39215686274509803,0.7431512703683724
0.09,1.1,0.97,10000,8059.2696231320115,-1.1899067747166787,-1.1507122292880667,-0.045189168987054405,20.05204296824634,-0.21576215805893834,-0.04226744178512357,-0.19407303768679884,211.620300868,61,0.39344262295081966,0.752579954202213
0.1,1.03,0.9,10000,11571.826851127993,0.4266790632577816,1.0798879773271772,0.10465236178160192,5.908481773151244,0.1459883312640349,0.029651975632805264,0.1571826851127993,246.833400872,58,0.6206896551724138,0.9734245912417312
0.1,1.03,0.91,10000,10805.374314202,0.08652111419573041,0.500853540524377,0.02907831000053816,10.663740800902623,0.07745853904888729,0.015624823327681883,0.08053743142019994,251.68596079800002,60,0.5666666666666667,0.96985426648891
0.1,1.03,0.92,10000,11073.593412309994,0.20613630743919023,0.6747902359692236,0.05152363119216626,7.750521676760156,0.10197820921075468,0.020621588029727227,0.10735934123099941,261.7669606899999,62,0.5806451612903226,0.9774639278847268
0.1,1.03,0.93,10000,11186.112666510006,0.1950073872974157,0.655571362538775,0.04652563643262022,9.446065798315958,0.11208797545457422,0.022688967309837455,0.11861126665100055,262.26752049000004,62,0.5967741935483871,0.9363168222272705
0.1,1.03,0.94,10000,10675.706681287998,0.04466131732710157,0.35915989149241195,0.027825424133857198,8.834176513554054,0.06538566358181372,0.013173536059425808,0.06757066812879985,253.59336071200005,63,0.5555555555555556,0.9694561633464668
0.1,1.03,0.95,10000,10754.64408941601,0.09207831464166422,0.3814610277767111,0.03867825598188563,7.0874773257365575,0.0727525766086679,0.014668616036822827,0.07546440894160096,252.82610058400005,63,0.5555555555555556,0.9838379032766096
0.1,1.03,0.96,10000,10640.959600370017,0.029025084220394473,0.3295692342310194,0.029887749305487304,7.650349538143774,0.06212557485745989,0.012512619886605831,0.06409596003700171,255.47066063,64,0.53125,1.0544930456465726
0.1,1.03,0.97,10000,9659.833525742008,-0.9245819825426645,-0.2329610868596345,-0.015944394907070836,8.932778298369417,-0.03460867827815573,-0.006903295484801152,-0.03401664742579924,254.77530118800004,66,0.45454545454545453,1.0723575224320148
0.1,1.04,0.9,10000,11838.176523371994,1.050482878214063,1.1377857973080563,0.1933400943884561,4.489628449200041,0.16874451475074087,0.03435258480409368,0.18381765233719943,203.603680628,48,0.6458333333333334,1.0355917835548256
0.1,1.04,0.91,10000,11021.760039416,0.25907975942443107,0.6354474817994014,0.07138504490419409,6.6357752303057955,0.09728641117357242,0.01966356717742027,0.1021760039416,207.23018058400004,50,0.58,1.029528734009379
0.1,1.04,0.92,10000,11414.988873423996,0.8089965718696439,0.8235875430664048,0.1629120136373651,3.7622730111237237,0.13234221225434253,0.02684343026807667,0.14149888734239957,220.85128057600005,53,0.6037735849056604,1.0388318811409523
0.1,1.04,0.93,10000,11211.570087571987,0.31103494412284516,0.6767245017162862,0.08071816481460606,6.166373546533219,0.11436119561794184,0.023154401934178673,0.12115700875719868,230.23994042800007,56,0.5892857142857143,1.0093249155360382
0.1,1.04,0.94,10000,10664.782550474001,0.04083669323545828,0.34699595722922494,0.028923900525450175,9.110291919247045,0.06436186964255217,0.012965936367294378,0.06647825504740013,230.22750052600003,58,0.5517241379310345,0.9992874855890643
0.1,1.04,0.95,10000,9819.417390417997,-0.3235622383901689,-0.1184850131308961,-0.009155205724971771,10.28342122484208,-0.01822330126570303,-0.003640910889803602,-0.0180582609582003,226.322760582,59,0.4915254237288136,0.9775670273920143
0.1,1.04,0.96,10000,9777.089451232001,-0.38411822368620757,-0.15126770969741576,-0.011895955962360372,9.293458322538582,-0.022543255363136876,-0.0045020673839772825,-0.022291054876799898,231.510640768,60,0.4666666666666667,1.0660198340262375
0.1,1.04,0.97,10000,9736.564550724004,-1.2266358226231016,-0.15850512301855457,-0.016318041555373503,7.164849553696702,-0.026696753089772214,-0.005329339974430837,-0.026343544927599577,259.694881276,67,0.47761194029850745,1.0184848431481586
0.1,1.05,0.9,10000,10744.171689492008,0.12344306005892845,0.42640464124206967,0.08693071090101948,4.888805810357492,0.0717783461338361,0.014470774076867676,0.07441716894920082,164.798500508,41,0.5853658536585366,0.982474950407361
0.1,1.05,0.91,10000,10146.679366582004,-0.3123192869669414,0.06977628715814006,0.010161323448535205,6.681195261229446,0.014561402964778009,0.002918845320526953,0.014667936658200416,172.9808004180001,44,0.5227272727272727,0.9715684662966058
0.1,1.05,0.92,10000,10525.290926618003,-0.10010548568676358,0.26976819692065007,0.06783287377097023,3.8181916650355334,0.051195927676276405,0.010300001895352339,0.052529092661800315,186.54920038200004,47,0.5531914893617021,0.9919452345308428
0.1,1.05,0.93,10000,10220.641142802002,-0.21451794902207386,0.09810897748399441,0.012055289083341128,7.627608242191883,0.02182422394316397,0.004377866684228156,0.022064114280200192,197.36886019800002,51,0.5294117647058824,0.9627065348856799
0.1,1.05,0.94,10000,10552.909649703997,-0.03493865956365741,0.312529750105487,0.023317020471838548,10.111117330361868,0.05381652508372807,0.010830079404762091,0.05529096497039973,210.090520296,54,0.5555555555555556,0.9682494035862395
0.1,1.05,0.95,10000,9315.556622530006,-1.3938235500009863,-0.43856406502736406,-0.03532345170491203,9.477443730591304,-0.07089933522068294,-0.014090910398292087,-0.06844433774699937,209.79354047000007,56,0.4642857142857143,0.9129858438706367
0.1,1.05,0.96,10000,9019.145117600005,-1.864666770953359,-0.6022944659962963,-0.0389158310022949,11.702935414751876,-0.10323553973036248,-0.020451480203887932,-0.09808548823999955,219.27508040000004,59,0.423728813559322,0.9687356354009492
0.1,1.05,0.97,10000,8647.093632274007,-1.2708958668130022,-0.7839565875817541,-0.04200831705012856,14.21951126130732,-0.14536182477855217,-0.028676259208932197,-0.13529063677259928,227.795940726,63,0.4126984126984127,0.9260399640757848
0.1,1.06,0.9,10000,11076.456141471997,0.35774204735872334,0.733234589163004,0.24315137820879426,3.574920305866967,0.10223669433702869,0.02067439440451493,0.10764561414719974,118.334260528,29,0.6551724137931034,0.9863283300508885
