up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
5,15,0.04,10000,10390.10424114599,-0.5363025941882495,3.8363789366235013,0.563722729087902,1.0550767187026417,0.03826874490083204,0.007695375472090318,0.039010424114598936,62.53664983000001,17,0.7058823529411765,0.9681416648540175
5,15,0.05,10000,10447.428596275993,-0.33603205963641475,2.4551882545014787,0.570886843750777,1.1925486570956436,0.043770787795228465,0.008806627303163493,0.044742859627599316,62.63729970000001,17,0.7058823529411765,1.0138926125067238
5,15,0.06,10000,10690.796742445997,0.11819792684111195,4.5228368970887445,0.8812070247360387,1.1828439731951434,0.06679816083207935,0.013470796149987033,0.06907967424459967,63.111544529999996,17,0.7647058823529411,1.1247392345917728
5,15,0.07,10000,10631.679098453998,0.027648349238393623,30.727042838752492,0.712444763241148,1.4289114768202167,0.06125304534796302,0.012345671727306813,0.06316790984539984,59.429144522,16,0.75,0.9545614217418168
5,15,0.08,10000,10677.823616437996,0.08660808619262325,3.5938560246119753,0.6292966065219258,1.7271857414840577,0.06558393853938914,0.013224319078814238,0.0677823616437996,60.024504538,16,0.6875,1.1017223303228463
5,15,0.09,10000,10730.817171303996,0.16254173913491873,6.199412736662483,0.7564778263391448,1.6554601409321024,0.07053461837257465,0.014229642291609619,0.07308171713039956,56.330984672000014,15,0.6666666666666666,1.2766643554892334
5,15,0.1,10000,10567.206719431997,-0.05595896339888734,1.5250186681292248,0.4258631266961088,2.2840716954368663,0.05517040700956497,0.01111291844866942,0.056720671943199706,55.691484544000005,15,0.6666666666666666,0.8602017416508281
5,16,0.01,10000,9950.520484360002,-2.7694852310534097,-0.13585395988482243,-0.06578968226406724,0.9562414064763546,-0.004960233205733977,-0.000993130341124961,-0.004947951563999777,82.043449656,23,0.5652173913043478,0.5362615942454259
5,16,0.02,10000,10098.077940144,-1.8488430775379974,0.23901014371795232,0.13318081799859416,0.8828457649164119,0.009760009787223233,0.0019570177637082665,0.009807794014399952,75.808059832,21,0.6190476190476191,0.7365770445459792
5,16,0.03,10000,10304.197625129998,-0.8922929249501383,0.9295260269514921,0.47768570375671965,0.9167594765478223,0.02996625564152074,0.006020832133669786,0.03041976251299984,66.298359846,18,0.7777777777777778,0.6432559632155856
5,16,0.04,10000,10390.10424114599,-0.5363025941882495,3.8363789366235013,0.563722729087902,1.0550767187026417,0.03826874490083204,0.007695375472090318,0.039010424114598936,62.53664983000001,17,0.7058823529411765,0.9681416648540175
5,16,0.05,10000,10447.428596275993,-0.33603205963641475,2.4551882545014787,0.570886843750777,1.1925486570956436,0.043770787795228465,0.008806627303163493,0.044742859627599316,62.63729970000001,17,0.7058823529411765,1.0138926125067238
5,16,0.06,10000,10690.796742445997,0.11819792684111195,4.5228368970887445,0.8812070247360387,1.1828439731951434,0.06679816083207935,0.013470796149987033,0.06907967424459967,63.111544529999996,17,0.7647058823529411,1.1247392345917728
5,16,0.07,10000,10631.679098453998,0.027648349238393623,30.727042838752492,0.712444763241148,1.4289114768202167,0.06125304534796302,0.012345671727306813,0.06316790984539984,59.429144522,16,0.75,0.9545614217418168
5,16,0.08,10000,10677.823616437996,0.08660808619262325,3.5938560246119753,0.6292966065219258,1.7271857414840577,0.06558393853938914,0.013224319078814238,0.0677823616437996,60.024504538,16,0.6875,1.1017223303228463
5,16,0.09,10000,10730.817171303996,0.16254173913491873,6.199412736662483,0.7564778263391448,1.6554601409321024,0.07053461837257465,0.014229642291609619,0.07308171713039956,56.330984672000014,15,0.6666666666666666,1.2766643554892334
5,16,0.1,10000,10567.206719431997,-0.05595896339888734,1.5250186681292248,0.4258631266961088,2.2840716954368663,0.05517040700956497,0.01111291844866942,0.056720671943199706,55.691484544000005,15,0.6666666666666666,0.8602017416508281
5,17,0.01,10000,9950.520484360002,-2.7694852310534097,-0.13585395988482243,-0.06578968226406724,0.9562414064763546,-0.004960233205733977,-0.000993130341124961,-0.004947951563999777,82.043449656,23,0.5652173913043478,0.5362615942454259
5,17,0.02,10000,10098.077940144,-1.8488430775379974,0.23901014371795232,0.13318081799859416,0.8828457649164119,0.009760009787223233,0.0019570177637082665,0.009807794014399952,75.808059832,21,0.6190476190476191,0.7365770445459792
5,17,0.03,10000,10304.197625129998,-0.8922929249501383,0.9295260269514921,0.47768570375671965,0.9167594765478223,0.02996625564152074,0.006020832133669786,0.03041976251299984,66.298359846,18,0.7777777777777778,0.6432559632155856
5,17,0.04,10000,10390.10424114599,-0.5363025941882495,3.8363789366235013,0.563722729087902,1.0550767187026417,0.03826874490083204,0.007695375472090318,0.039010424114598936,62.53664983000001,17,0.7058823529411765,0.9681416648540175
5,17,0.05,10000,10447.428596275993,-0.33603205963641475,2.4551882545014787,0.570886843750777,1.1925486570956436,0.043770787795228465,0.008806627303163493,0.044742859627599316,62.63729970000001,17,0.7058823529411765,1.0138926125067238
5,17,0.06,10000,10690.796742445997,0.11819792684111195,4.5228368970887445,0.8812070247360387,1.1828439731951434,0.06679816083207935,0.013470796149987033,0.06907967424459967,63.111544529999996,17,0.7647058823529411,1.1247392345917728
5,17,0.07,10000,10631.679098453998,0.027648349238393623,30.727042838752492,0.712444763241148,1.4289114768202167,0.06125304534796302,0.012345671727306813,0.06316790984539984,59.429144522,16,0.75,0.9545614217418168
5,17,0.08,10000,10677.823616437996,0.08660808619262325,3.5938560246119753,0.6292966065219258,1.7271857414840577,0.06558393853938914,0.013224319078814238,0.0677823616437996,60.024504538,16,0.6875,1.1017223303228463
5,17,0.09,10000,10730.817171303996,0.16254173913491873,6.199412736662483,0.7564778263391448,1.6554601409321024,0.07053461837257465,0.014229642291609619,0.07308171713039956,56.330984672000014,15,0.6666666666666666,1.2766643554892334
5,17,0.1,10000,10567.206719431997,-0.05595896339888734,1.5250186681292248,0.4258631266961088,2.2840716954368663,0.05517040700956497,0.01111291844866942,0.056720671943199706,55.691484544000005,15,0.6666666666666666,0.8602017416508281
5,18,0.01,10000,9950.520484360002,-2.7694852310534097,-0.13585395988482243,-0.06578968226406724,0.9562414064763546,-0.004960233205733977,-0.000993130341124961,-0.004947951563999777,82.043449656,23,0.5652173913043478,0.5362615942454259
5,18,0.02,10000,10098.077940144,-1.8488430775379974,0.23901014371795232,0.13318081799859416,0.8828457649164119,0.009760009787223233,0.0019570177637082665,0.009807794014399952,75.808059832,21,0.6190476190476191,0.7365770445459792
5,18,0.03,10000,10304.197625129998,-0.8922929249501383,0.9295260269514921,0.47768570375671965,0.9167594765478223,0.02996625564152074,0.006020832133669786,0.03041976251299984,66.298359846,18,0.7777777777777778,0.6432559632155856
5,18,0.04,10000,10390.10424114599,-0.5363025941882495,3.8363789366235013,0.563722729087902,1.0550767187026417,0.03826874490083204,0.007695375472090318,0.039010424114598936,62.53664983000001,17,0.7058823529411765,0.9681416648540175
5,18,0.05,10000,10447.428596275993,-0.33603205963641475,2.4551882545014787,0.570886843750777,1.1925486570956436,0.043770787795228465,0.008806627303163493,0.044742859627599316,62.63729970000001,17,0.7058823529411765,1.0138926125067238
5,18,0.06,10000,10690.796742445997,0.11819792684111195,4.5228368970887445,0.8812070247360387,1.1828439731951434,0.06679816083207935,0.013470796149987033,0.06907967424459967,63.111544529999996,17,0.7647058823529411,1.1247392345917728
5,18,0.07,10000,10631.679098453998,0.027648349238393623,30.727042838752492,0.712444763241148,1.4289114768202167,0.06125304534796302,0.012345671727306813,0.06316790984539984,59.429144522,16,0.75,0.9545614217418168
5,18,0.08,10000,10677.823616437996,0.08660808619262325,3.5938560246119753,0.6292966065219258,1.7271857414840577,0.06558393853938914,0.013224319078814238,0.0677823616437996,60.024504538,16,0.6875,1.1017223303228463
5,18,0.09,10000,10730.817171303996,0.16254173913491873,6.199412736662483,0.7564778263391448,1.6554601409321024,0.07053461837257465,0.014229642291609619,0.07308171713039956,56.330984672000014,15,0.6666666666666666,1.2766643554892334
5,18,0.1,10000,10567.206719431997,-0.05595896339888734,1.5250186681292248,0.4258631266961088,2.2840716954368663,0.05517040700956497,0.01111291844866942,0.056720671943199706,55.691484544000005,15,0.6666666666666666,0.8602017416508281
5,19,0.01,10000,9950.520484360002,-2.7694852310534097,-0.13585395988482243,-0.06578968226406724,0.9562414064763546,-0.004960233205733977,-0.000993130341124961,-0.004947951563999777,82.043449656,23,0.5652173913043478,0.5362615942454259
5,19,0.02,10000,10098.077940144,-1.8488430775379974,0.23901014371795232,0.13318081799859416,0.8828457649164119,0.009760009787223233,0.0019570177637082665,0.009807794014399952,75.808059832,21,0.6190476190476191,0.7365770445459792
5,19,0.03,10000,10304.197625129998,-0.8922929249501383,0.9295260269514921,0.47768570375671965,0.9167594765478223,0.02996625564152074,0.006020832133669786,0.03041976251299984,66.298359846,18,0.7777777777777778,0.6432559632155856
5,19,0.04,10000,10390.10424114599,-0.5363025941882495,3.8363789366235013,0.563722729087902,1.0550767187026417,0.03826874490083204,0.007695375472090318,0.039010424114598936,62.53664983000001,17,0.7058823529411765,0.9681416648540175
5,19,0.05,10000,10447.428596275993,-0.33603205963641475,2.4551882545014787,0.570886843750777,1.1925486570956436,0.043770787795228465,0.008806627303163493,0.044742859627599316,62.63729970000001,17,0.7058823529411765,1.0138926125067238
5,19,0.06,10000,10690.796742445997,0.11819792684111195,4.5228368970887445,0.8812070247360387,1.1828439731951434,0.06679816083207935,0.013470796149987033,0.06907967424459967,63.111544529999996,17,0.7647058823529411,1.1247392345917728
5,19,0.07,10000,10631.679098453998,0.027648349238393623,30.727042838752492,0.712444763241148,1.4289114768202167,0.06125304534796302,0.012345671727306813,0.06316790984539984,59.429144522,16,0.75,0.9545614217418168
5,19,0.08,10000,10677.823616437996,0.08660808619262325,3.5938560246119753,0.6292966065219258,1.7271857414840577,0.06558393853938914,0.013224319078814238,0.0677823616437996,60.024504538,16,0.6875,1.1017223303228463
5,19,0.09,10000,10730.817171303996,0.16254173913491873,6.199412736662483,0.7564778263391448,1.6554601409321024,0.07053461837257465,0.014229642291609619,0.07308171713039956,56.330984672000014,15,0.6666666666666666,1.2766643554892334
5,19,0.1,10000,10567.206719431997,-0.05595896339888734,1.5250186681292248,0.4258631266961088,2.2840716954368663,0.05517040700956497,0.01111291844866942,0.056720671943199706,55.691484544000005,15,0.6666666666666666,0.8602017416508281
5,20,0.01,10000,9950.520484360002,-2.7694852310534097,-0.13585395988482243,-0.06578968226406724,0.9562414064763546,-0.004960233205733977,-0.000993130341124961,-0.004947951563999777,82.043449656,23,0.5652173913043478,0.5362615942454259
5,20,0.02,10000,10098.077940144,-1.8488430775379974,0.23901014371795232,0.13318081799859416,0.8828457649164119,0.009760009787223233,0.0019570177637082665,0.009807794014399952,75.808059832,21,0.6190476190476191,0.7365770445459792
5,20,0.03,10000,10304.197625129998,-0.8922929249501383,0.9295260269514921,0.47768570375671965,0.9167594765478223,0.02996625564152074,0.006020832133669786,0.03041976251299984,66.298359846,18,0.7777777777777778,0.6432559632155856
5,20,0.04,10000,10390.10424114599,-0.5363025941882495,3.8363789366235013,0.563722729087902,1.0550767187026417,0.03826874490083204,0.007695375472090318,0.039010424114598936,62.53664983000001,17,0.7058823529411765,0.9681416648540175
5,20,0.05,10000,10447.428596275993,-0.33603205963641475,2.4551882545014787,0.570886843750777,1.1925486570956436,0.043770787795228465,0.008806627303163493,0.044742859627599316,62.63729970000001,17,0.7058823529411765,1.0138926125067238
5,20,0.06,10000,10690.796742445997,0.11819792684111195,4.5228368970887445,0.8812070247360387,1.1828439731951434,0.06679816083207935,0.013470796149987033,0.06907967424459967,63.111544529999996,17,0.7647058823529411,1.1247392345917728
5,20,0.07,10000,10631.679098453998,0.027648349238393623,30.727042838752492,0.712444763241148,1.4289114768202167,0.06125304534796302,0.012345671727306813,0.06316790984539984,59.429144522,16,0.75,0.9545614217418168
5,20,0.08,10000,10677.823616437996,0.08660808619262325,3.5938560246119753,0.6292966065219258,1.7271857414840577,0.06558393853938914,0.013224319078814238,0.0677823616437996,60.024504538,16,0.6875,1.1017223303228463
5,20,0.09,10000,10730.817171303996,0.16254173913491873,6.199412736662483,0.7564778263391448,1.6554601409321024,0.07053461837257465,0.014229642291609619,0.07308171713039956,56.330984672000014,15,0.6666666666666666,1.2766643554892334
5,20,0.1,10000,10567.206719431997,-0.05595896339888734,1.5250186681292248,0.4258631266961088,2.2840716954368663,0.05517040700956497,0.01111291844866942,0.056720671943199706,55.691484544000005,15,0.6666666666666666,0.8602017416508281
5,21,0.01,10000,9950.520484360002,-2.7694852310534097,-0.13585395988482243,-0.06578968226406724,0.9562414064763546,-0.004960233205733977,-0.000993130341124961,-0.004947951563999777,82.043449656,23,0.5652173913043478,0.5362615942454259
5,21,0.02,10000,10098.077940144,-1.8488430775379974,0.23901014371795232,0.13318081799859416,0.8828457649164119,0.009760009787223233,0.0019570177637082665,0.009807794014399952,75.808059832,21,0.6190476190476191,0.7365770445459792
5,21,0.03,10000,10304.197625129998,-0.8922929249501383,0.9295260269514921,0.47768570375671965,0.9167594765478223,0.02996625564152074,0.006020832133669786,0.03041976251299984,66.298359846,18,0.7777777777777778,0.6432559632155856
5,21,0.04,10000,10390.10424114599,-0.5363025941882495,3.8363789366235013,0.563722729087902,1.0550767187026417,0.03826874490083204,0.007695375472090318,0.039010424114598936,62.53664983000001,17,0.7058823529411765,0.9681416648540175
5,21,0.05,10000,10447.428596275993,-0.33603205963641475,2.4551882545014787,0.570886843750777,1.1925486570956436,0.043770787795228465,0.008806627303163493,0.044742859627599316,62.63729970000001,17,0.7058823529411765,1.0138926125067238
5,21,0.06,10000,10690.796742445997,0.11819792684111195,4.5228368970887445,0.8812070247360387,1.1828439731951434,0.06679816083207935,0.013470796149987033,0.06907967424459967,63.111544529999996,17,0.7647058823529411,1.1247392345917728
5,21,0.07,10000,10631.679098453998,0.027648349238393623,30.727042838752492,0.712444763241148,1.4289114768202167,0.06125304534796302,0.012345671727306813,0.06316790984539984,59.429144522,16,0.75,0.9545614217418168
5,21,0.08,10000,10677.823616437996,0.08660808619262325,3.5938560246119753,0.6292966065219258,1.7271857414840577,0.06558393853938914,0.013224319078814238,0.0677823616437996,60.024504538,16,0.6875,1.1017223303228463
5,21,0.09,10000,10730.817171303996,0.16254173913491873,6.199412736662483,0.7564778263391448,1.6554601409321024,0.07053461837257465,0.014229642291609619,0.07308171713039956,56.330984672000014,15,0.6666666666666666,1.2766643554892334
5,21,0.1,10000,10567.206719431997,-0.05595896339888734,1.5250186681292248,0.4258631266961088,2.2840716954368663,0.05517040700956497,0.01111291844866942,0.056720671943199706,55.691484544000005,15,0.6666666666666666,0.8602017416508281
6,3,0.01,10000,9729.828026368004,-3.1442915352985166,-0.2054567062087057,-0.02421881811687922,3.0641148942200016,-0.027388871529101536,-0.005471459748616574,-0.027017197363199557,343.444075632,94,0.44680851063829785,0.9152892726574379
6,3,0.02,10000,9941.759480473997,-0.7973919137454604,-0.05123234740063674,-0.006495397288815809,2.959430784161978,-0.005841077881955806,-0.001169388566547029,-0.005824051952600348,310.505300526,83,0.4457831325301205,1.184782328022912
6,3,0.03,10000,9752.962925651998,-1.2243639338266865,-0.25415329368675715,-0.019092942262636838,4.589424884398253,-0.0250139643389845,-0.004998213585366425,-0.024703707434800163,266.9908103559999,73,0.4383561643835616,1.032750438280267
6,3,0.04,10000,9816.93773819799,-0.713706107662144,-0.20013136110562613,-0.01565415022518471,4.449027457567463,-0.018475858547025915,-0.0036942059555514026,-0.018306226180200974,254.9235348099999,69,0.4782608695652174,0.9478966428347871
