up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
3,15,0.07,10000,12682.701358898,0.739991673643806,0.9698928831814472,0.11917049773824552,6.787751083976044,0.23765387424759465,0.04875772057986484,0.2682701358898001,329.8177471919999,74,0.6621621621621622,1.1240482096227686
3,15,0.08,10000,13235.219611662016,0.8743086870950484,1.3565576218974176,0.144979297459757,7.064200953404631,0.2802963357972215,0.057754633983813176,0.32352196116620163,319.7573694379999,69,0.6956521739130435,1.0475989962552847
3,15,0.09,10000,13210.18891752801,0.7519930638427097,1.4439885852115488,0.12916537335716208,8.911890345385123,0.27840332653770217,0.057353605487221425,0.321018891752801,279.14854657199993,61,0.6885245901639344,1.0654989381374373
3,15,0.1,10000,13818.472886026007,0.9064011424838112,1.4836219000072302,0.18051707707757692,7.853311399984076,0.32342121895231785,0.06693182952736941,0.38184728860260075,271.872816994,58,0.7241379310344828,1.011097211723913
3,16,0.01,10000,10000.508731143997,-0.4442209376033889,-0.004225417604180963,-0.0006052201173959446,4.097876777231186,5.0871820406553986e-05,1.0190591464623973e-05,5.087311439965561e-05,479.9545699260001,123,0.5203252032520326,0.9037545700511879
3,16,0.02,10000,10426.736916942009,-0.09762856026253837,0.133579932311354,0.01609104267527558,5.3884856521847055,0.041788271550634616,0.008406075817136283,0.0426736916942009,471.296228138,118,0.5677966101694916,0.9212224092552823
3,16,0.03,10000,10909.596528556009,0.21136748628729568,0.3377246647863954,0.05404811566852212,3.8984536645628194,0.08705772436654101,0.017592177312485493,0.09095965285560087,419.06163952399993,103,0.6019417475728155,0.9657944882011236
3,16,0.04,10000,11299.836973170022,0.38419637613250096,0.5137295174999208,0.06332767195157941,4.922179039352678,0.12220320546708154,0.02478158024449637,0.1299836973170022,405.79316791,98,0.6122448979591837,1.0125131071814129
3,16,0.05,10000,11598.07811793402,0.37944549512710357,0.5021874080537737,0.05270841141584963,7.994607487963453,0.14825431190346403,0.030143385799124855,0.15980781179340192,373.79462215600006,88,0.625,0.9975495136519567
3,16,0.06,10000,12512.947058876005,0.6665110979441188,0.882575895610362,0.09698504139362141,7.177086553454315,0.22417877999012775,0.045930622550156515,0.2512947058876005,357.7107762139999,81,0.6666666666666666,1.042614173232748
3,16,0.07,10000,12682.701358898,0.739991673643806,0.9698928831814472,0.11917049773824552,6.787751083976044,0.23765387424759465,0.04875772057986484,0.2682701358898001,329.8177471919999,74,0.6621621621621622,1.1240482096227686
3,16,0.08,10000,13235.219611662016,0.8743086870950484,1.3565576218974176,0.144979297459757,7.064200953404631,0.2802963357972215,0.057754633983813176,0.32352196116620163,319.7573694379999,69,0.6956521739130435,1.0475989962552847
3,16,0.09,10000,13210.18891752801,0.7519930638427097,1.4439885852115488,0.12916537335716208,8.911890345385123,0.27840332653770217,0.057353605487221425,0.321018891752801,279.14854657199993,61,0.6885245901639344,1.0654989381374373
3,16,0.1,10000,13818.472886026007,0.9064011424838112,1.4836219000072302,0.18051707707757692,7.853311399984076,0.32342121895231785,0.06693182952736941,0.38184728860260075,271.872816994,58,0.7241379310344828,1.011097211723913
3,17,0.01,10000,10000.508731143997,-0.4442209376033889,-0.004225417604180963,-0.0006052201173959446,4.097876777231186,5.0871820406553986e-05,1.0190591464623973e-05,5.087311439965561e-05,479.9545699260001,123,0.5203252032520326,0.9037545700511879
3,17,0.02,10000,10426.736916942009,-0.09762856026253837,0.133579932311354,0.01609104267527558,5.3884856521847055,0.041788271550634616,0.008406075817136283,0.0426736916942009,471.296228138,118,0.5677966101694916,0.9212224092552823
3,17,0.03,10000,10909.596528556009,0.21136748628729568,0.3377246647863954,0.05404811566852212,3.8984536645628194,0.08705772436654101,0.017592177312485493,0.09095965285560087,419.06163952399993,103,0.6019417475728155,0.9657944882011236
3,17,0.04,10000,11299.836973170022,0.38419637613250096,0.5137295174999208,0.06332767195157941,4.922179039352678,0.12220320546708154,0.02478158024449637,0.1299836973170022,405.79316791,98,0.6122448979591837,1.0125131071814129
3,17,0.05,10000,11598.07811793402,0.37944549512710357,0.5021874080537737,0.05270841141584963,7.994607487963453,0.14825431190346403,0.030143385799124855,0.15980781179340192,373.79462215600006,88,0.625,0.9975495136519567
3,17,0.06,10000,12512.947058876005,0.6665110979441188,0.882575895610362,0.09698504139362141,7.177086553454315,0.22417877999012775,0.045930622550156515,0.2512947058876005,357.7107762139999,81,0.6666666666666666,1.042614173232748
3,17,0.07,10000,12682.701358898,0.739991673643806,0.9698928831814472,0.11917049773824552,6.787751083976044,0.23765387424759465,0.04875772057986484,0.2682701358898001,329.8177471919999,74,0.6621621621621622,1.1240482096227686
3,17,0.08,10000,13235.219611662016,0.8743086870950484,1.3565576218974176,0.144979297459757,7.064200953404631,0.2802963357972215,0.057754633983813176,0.32352196116620163,319.7573694379999,69,0.6956521739130435,1.0475989962552847
3,17,0.09,10000,13210.18891752801,0.7519930638427097,1.4439885852115488,0.12916537335716208,8.911890345385123,0.27840332653770217,0.057353605487221425,0.321018891752801,279.14854657199993,61,0.6885245901639344,1.0654989381374373
3,17,0.1,10000,13818.472886026007,0.9064011424838112,1.4836219000072302,0.18051707707757692,7.853311399984076,0.32342121895231785,0.06693182952736941,0.38184728860260075,271.872816994,58,0.7241379310344828,1.011097211723913
3,18,0.01,10000,10000.508731143997,-0.4442209376033889,-0.004225417604180963,-0.0006052201173959446,4.097876777231186,5.0871820406553986e-05,1.0190591464623973e-05,5.087311439965561e-05,479.9545699260001,123,0.5203252032520326,0.9037545700511879
3,18,0.02,10000,10426.736916942009,-0.09762856026253837,0.133579932311354,0.01609104267527558,5.3884856521847055,0.041788271550634616,0.008406075817136283,0.0426736916942009,471.296228138,118,0.5677966101694916,0.9212224092552823
3,18,0.03,10000,10909.596528556009,0.21136748628729568,0.3377246647863954,0.05404811566852212,3.8984536645628194,0.08705772436654101,0.017592177312485493,0.09095965285560087,419.06163952399993,103,0.6019417475728155,0.9657944882011236
3,18,0.04,10000,11299.836973170022,0.38419637613250096,0.5137295174999208,0.06332767195157941,4.922179039352678,0.12220320546708154,0.02478158024449637,0.1299836973170022,405.79316791,98,0.6122448979591837,1.0125131071814129
3,18,0.05,10000,11598.07811793402,0.37944549512710357,0.5021874080537737,0.05270841141584963,7.994607487963453,0.14825431190346403,0.030143385799124855,0.15980781179340192,373.79462215600006,88,0.625,0.9975495136519567
3,18,0.06,10000,12512.947058876005,0.6665110979441188,0.882575895610362,0.09698504139362141,7.177086553454315,0.22417877999012775,0.045930622550156515,0.2512947058876005,357.7107762139999,81,0.6666666666666666,1.042614173232748
3,18,0.07,10000,12682.701358898,0.739991673643806,0.9698928831814472,0.11917049773824552,6.787751083976044,0.23765387424759465,0.04875772057986484,0.2682701358898001,329.8177471919999,74,0.6621621621621622,1.1240482096227686
3,18,0.08,10000,13235.219611662016,0.8743086870950484,1.3565576218974176,0.144979297459757,7.064200953404631,0.2802963357972215,0.057754633983813176,0.32352196116620163,319.7573694379999,69,0.6956521739130435,1.0475989962552847
3,18,0.09,10000,13210.18891752801,0.7519930638427097,1.4439885852115488,0.12916537335716208,8.911890345385123,0.27840332653770217,0.057353605487221425,0.321018891752801,279.14854657199993,61,0.6885245901639344,1.0654989381374373
3,18,0.1,10000,13818.472886026007,0.9064011424838112,1.4836219000072302,0.18051707707757692,7.853311399984076,0.32342121895231785,0.06693182952736941,0.38184728860260075,271.872816994,58,0.7241379310344828,1.011097211723913
3,19,0.01,10000,10000.508731143997,-0.4442209376033889,-0.004225417604180963,-0.0006052201173959446,4.097876777231186,5.0871820406553986e-05,1.0190591464623973e-05,5.087311439965561e-05,479.9545699260001,123,0.5203252032520326,0.9037545700511879
3,19,0.02,10000,10426.736916942009,-0.09762856026253837,0.133579932311354,0.01609104267527558,5.3884856521847055,0.041788271550634616,0.008406075817136283,0.0426736916942009,471.296228138,118,0.5677966101694916,0.9212224092552823
3,19,0.03,10000,10909.596528556009,0.21136748628729568,0.3377246647863954,0.05404811566852212,3.8984536645628194,0.08705772436654101,0.017592177312485493,0.09095965285560087,419.06163952399993,103,0.6019417475728155,0.9657944882011236
3,19,0.04,10000,11299.836973170022,0.38419637613250096,0.5137295174999208,0.06332767195157941,4.922179039352678,0.12220320546708154,0.02478158024449637,0.1299836973170022,405.79316791,98,0.6122448979591837,1.0125131071814129
3,19,0.05,10000,11598.07811793402,0.37944549512710357,0.5021874080537737,0.05270841141584963,7.994607487963453,0.14825431190346403,0.030143385799124855,0.15980781179340192,373.79462215600006,88,0.625,0.9975495136519567
3,19,0.06,10000,12512.947058876005,0.6665110979441188,0.882575895610362,0.09698504139362141,7.177086553454315,0.22417877999012775,0.045930622550156515,0.2512947058876005,357.7107762139999,81,0.6666666666666666,1.042614173232748
3,19,0.07,10000,12682.701358898,0.739991673643806,0.9698928831814472,0.11917049773824552,6.787751083976044,0.23765387424759465,0.04875772057986484,0.2682701358898001,329.8177471919999,74,0.6621621621621622,1.1240482096227686
3,19,0.08,10000,13235.219611662016,0.8743086870950484,1.3565576218974176,0.144979297459757,7.064200953404631,0.2802963357972215,0.057754633983813176,0.32352196116620163,319.7573694379999,69,0.6956521739130435,1.0475989962552847
3,19,0.09,10000,13210.18891752801,0.7519930638427097,1.4439885852115488,0.12916537335716208,8.911890345385123,0.27840332653770217,0.057353605487221425,0.321018891752801,279.14854657199993,61,0.6885245901639344,1.0654989381374373
3,19,0.1,10000,13818.472886026007,0.9064011424838112,1.4836219000072302,0.18051707707757692,7.853311399984076,0.32342121895231785,0.06693182952736941,0.38184728860260075,271.872816994,58,0.7241379310344828,1.011097211723913
3,20,0.01,10000,10000.508731143997,-0.4442209376033889,-0.004225417604180963,-0.0006052201173959446,4.097876777231186,5.0871820406553986e-05,1.0190591464623973e-05,5.087311439965561e-05,479.9545699260001,123,0.5203252032520326,0.9037545700511879
3,20,0.02,10000,10426.736916942009,-0.09762856026253837,0.133579932311354,0.01609104267527558,5.3884856521847055,0.041788271550634616,0.008406075817136283,0.0426736916942009,471.296228138,118,0.5677966101694916,0.9212224092552823
3,20,0.03,10000,10909.596528556009,0.21136748628729568,0.3377246647863954,0.05404811566852212,3.8984536645628194,0.08705772436654101,0.017592177312485493,0.09095965285560087,419.06163952399993,103,0.6019417475728155,0.9657944882011236
3,20,0.04,10000,11299.836973170022,0.38419637613250096,0.5137295174999208,0.06332767195157941,4.922179039352678,0.12220320546708154,0.02478158024449637,0.1299836973170022,405.79316791,98,0.6122448979591837,1.0125131071814129
3,20,0.05,10000,11598.07811793402,0.37944549512710357,0.5021874080537737,0.05270841141584963,7.994607487963453,0.14825431190346403,0.030143385799124855,0.15980781179340192,373.79462215600006,88,0.625,0.9975495136519567
3,20,0.06,10000,12512.947058876005,0.6665110979441188,0.882575895610362,0.09698504139362141,7.177086553454315,0.22417877999012775,0.045930622550156515,0.2512947058876005,357.7107762139999,81,0.6666666666666666,1.042614173232748
3,20,0.07,10000,12682.701358898,0.739991673643806,0.9698928831814472,0.11917049773824552,6.787751083976044,0.23765387424759465,0.04875772057986484,0.2682701358898001,329.8177471919999,74,0.6621621621621622,1.1240482096227686
3,20,0.08,10000,13235.219611662016,0.8743086870950484,1.3565576218974176,0.144979297459757,7.064200953404631,0.2802963357972215,0.057754633983813176,0.32352196116620163,319.7573694379999,69,0.6956521739130435,1.0475989962552847
3,20,0.09,10000,13210.18891752801,0.7519930638427097,1.4439885852115488,0.12916537335716208,8.911890345385123,0.27840332653770217,0.057353605487221425,0.321018891752801,279.14854657199993,61,0.6885245901639344,1.0654989381374373
3,20,0.1,10000,13818.472886026007,0.9064011424838112,1.4836219000072302,0.18051707707757692,7.853311399984076,0.32342121895231785,0.06693182952736941,0.38184728860260075,271.872816994,58,0.7241379310344828,1.011097211723913
3,21,0.01,10000,10009.00631614399,-0.4383355778759165,-0.0012392740935478041,-0.0001776960582937918,4.098951226327,0.0009002262890942995,0.00018034775899440219,0.0009006316143990262,476.2794849260001,122,0.5245901639344263,0.8927569160652739
3,21,0.02,10000,10436.761694942012,-0.09145033030689008,0.13753210320056272,0.016574636996461604,5.402557794533749,0.04274925886709351,0.008600215721454628,0.04367616949420117,467.59345213800003,117,0.5726495726495726,0.9078467383011873
3,21,0.03,10000,10866.629466054004,0.18228510146465993,0.3254563364442832,0.052061160465972034,3.8984178462358408,0.08311148333538353,0.016788085531510302,0.08666294660540043,413.661955026,102,0.5980392156862745,0.9674552886286522
3,21,0.04,10000,11178.403470172008,0.3168479656690925,0.4731858945900366,0.058231944984708,4.924030448268766,0.11139856222549076,0.022565978283380635,0.11784034701720084,397.742667908,97,0.6082474226804123,0.9959396348101967
3,21,0.05,10000,11448.703749440014,0.3265760040715251,0.4613589663999587,0.04862031336189026,7.993463077097677,0.13529142094161226,0.027471882580026672,0.14487037494400137,365.1082646400001,87,0.6206896551724138,0.9796686761245257
3,21,0.06,10000,12368.857496879995,0.6133869420594891,0.852462354389996,0.09301282116954752,7.183462024598174,0.21259672834288873,0.043506779075167416,0.2368857496879995,349.03884821,80,0.6625,1.036626682308617
3,21,0.07,10000,12557.452925404006,0.689359539281044,0.9419913803355535,0.11562092304142031,6.794151704923461,0.22772925491743945,0.046674778018741876,0.2557452925404006,322.7169276859999,73,0.6575342465753424,1.1238862151225588
3,21,0.08,10000,13092.369088163994,0.8194925927426897,1.337044466548109,0.14228496766226692,7.020083601403559,0.26944445513293036,0.05545775618145399,0.3092369088163994,311.9871479359999,68,0.6911764705882353,1.0495249108130849
3,21,0.09,10000,13077.725039028004,0.7087080979519307,1.4204331976769655,0.12682129062953548,8.892790997585893,0.2683253112281917,0.055221165296372644,0.3077725039028004,272.3226770719999,60,0.6833333333333333,1.0724302315346386
3,21,0.1,10000,13680.601169530004,0.8570535734696411,1.4686863218251087,0.17835375957573757,7.839362787669117,0.3133937633758815,0.06479085642262,0.3680601169530004,265.09927549,57,0.7192982456140351,1.020369605383415
4,3,0.01,10000,9176.144897358017,-1.7165262350905808,-0.21718617825437425,-0.013747412585451433,11.336515553555795,-0.08597792238515407,-0.017075455736595847,-0.08238551026419827,537.1484276420001,141,0.4397163120567376,0.8682524286980358
4,3,0.02,10000,9170.312735518008,-2.253313971389784,-0.23034560803743725,-0.015156117366179786,10.820430880484853,-0.08661370310677013,-0.01720063136468415,-0.08296872644819923,513.7238074820001,136,0.41911764705882354,1.0205763532333512
4,3,0.03,10000,9634.430448578016,-1.3872243996623241,-0.1095942680037531,-0.010175685157431162,7.555157146474947,-0.03724190563280416,-0.007432464359052647,-0.03655695514219842,506.04147442200014,129,0.46511627906976744,1.0215582390631714
4,3,0.04,10000,9357.809216112011,-0.970843133033032,-0.21398742685850228,-0.015287122867020761,9.542201428669557,-0.06637388800810995,-0.013207882378473923,-0.06421907838879888,460.63663988799976,119,0.453781512605042,0.9907177392399461
4,3,0.05,10000,10130.083648808008,-0.5479349413443046,0.03332794155782443,0.0041664850533040245,5.989831352498831,0.012924482765326551,0.0025923604569979084,0.013008364880800764,419.317663192,104,0.5096153846153846,1.0006926169639137
