Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
45,17,0.01,0.05,10000,9749.053334670005,-1.4424688780576211,-0.10856468766841089,-0.023569469179796933,5.0937421050193965,-0.025414906578205283,-0.005078124873511725,-0.025094666532999507,219.36662033,57,0.43859649122807015,1.1088369718212123
45,17,0.01,0.07,10000,9656.842761484011,-1.0156350097573696,-0.15329123373925987,-0.02557510749955849,6.567263830606457,-0.0349183344775374,-0.00697036324196893,-0.03431572385159889,211.46736051599993,55,0.4,1.2327337718777516
45,17,0.02,0.03,10000,9549.281514761995,-1.050000115072927,-0.1876916591262323,-0.02434179804159829,8.10110490475891,-0.046119175387966005,-0.009195955541550617,-0.04507184852380051,231.943150238,61,0.4918032786885246,0.7974474050438021
45,17,0.02,0.05,10000,9710.694231731997,-1.521020252463979,-0.1331751986489999,-0.024358493143095395,5.755151994251774,-0.02935731667272919,-0.0058635398892004685,-0.02893057682680028,214.83592026799994,56,0.44642857142857145,1.0572492365613995
45,17,0.02,0.07,10000,9717.365976641999,-0.8856998887000508,-0.13512172454084007,-0.020851626471042658,6.951258512187535,-0.028670501303545943,-0.0057267557371946,-0.028263402335800127,203.13418035799998,53,0.41509433962264153,1.205495894549625
45,17,0.03,0.03,10000,9664.642530689987,-1.1492657112866809,-0.1408936230814423,-0.021653605777998897,7.163887424708665,-0.034110966978433147,-0.006809747357993288,-0.03353574693100127,219.20215030999998,58,0.5,0.8199130136196153
45,17,0.03,0.05,10000,9620.430243615998,-1.0389196643795255,-0.17143608510702285,-0.02386415124196178,7.786424855056402,-0.03869610544790606,-0.007721559503343497,-0.03795697563840022,206.85495038399995,55,0.45454545454545453,0.9759309718351816
45,17,0.03,0.07,10000,9428.536242613998,-1.1195668043415519,-0.2772025739759098,-0.032485919206286414,8.899731867055783,-0.05884423187386665,-0.011718355705669401,-0.05714637573860018,198.48891038599996,53,0.39622641509433965,1.1305038070227575
45,19,0.01,0.03,10000,9576.151381627995,-1.0847228286897883,-0.1665073837609556,-0.023607787308184653,7.850177346720089,-0.043309316422641186,-0.008638109413876606,-0.04238486183720051,233.06834037200002,61,0.47540983606557374,0.8565590168508187
45,19,0.01,0.05,10000,9749.053334670005,-1.4424688780576211,-0.10856468766841089,-0.023569469179796933,5.0937421050193965,-0.025414906578205283,-0.005078124873511725,-0.025094666532999507,219.36662033,57,0.43859649122807015,1.1088369718212123
45,19,0.01,0.07,10000,9656.842761484011,-1.0156350097573696,-0.15329123373925987,-0.02557510749955849,6.567263830606457,-0.0349183344775374,-0.00697036324196893,-0.03431572385159889,211.46736051599993,55,0.4,1.2327337718777516
45,19,0.02,0.03,10000,9561.100114745997,-1.018402330522472,-0.18733642734509123,-0.024304254658727636,8.034329615502811,-0.044882297787102884,-0.008950434793533184,-0.043889988525400256,228.044710254,60,0.5,0.7760154662452897
45,19,0.02,0.05,10000,9797.046284793998,-1.1221258381107506,-0.09610569307783995,-0.01745639178693787,5.755151994251774,-0.020504152258297183,-0.004098926429556819,-0.0202953715206002,215.03378020600002,56,0.4642857142857143,1.0336855760723478
45,19,0.02,0.07,10000,9759.310717692,-0.7859040854100225,-0.11657805413633665,-0.017899569571266337,6.951258512187535,-0.024363318250274338,-0.004868520480930022,-0.024068928230799976,203.18946030800004,53,0.4339622641509434,1.142569487531973
45,19,0.03,0.03,10000,9679.786396681988,-1.1015328172023995,-0.13800085095592562,-0.02106632419498171,7.163887424708665,-0.03254525840750028,-0.006498194754316936,-0.032021360331801224,215.52845031799995,57,0.5087719298245614,0.7981981053270547
45,19,0.03,0.05,10000,9702.304959675997,-0.8225993839809927,-0.137273487397982,-0.01889159604142475,7.786424855056402,-0.030221611004122278,-0.006035643495702867,-0.029769504032400255,206.90015032399998,55,0.4727272727272727,0.9509251295726384
45,19,0.03,0.07,10000,9468.614683659995,-1.0181004735276837,-0.26145046496718866,-0.03021523797877685,8.899731867055783,-0.05460248122110603,-0.01087825705535394,-0.053138531634000535,198.52049033999998,53,0.41509433962264153,1.0686060342412076
50,5,0.01,0.03,10000,9319.83367150801,-2.3066538743994696,-0.27687125103366017,-0.04446947846382792,6.903967483251334,-0.07044031086051482,-0.014011373787255353,-0.06801663284919905,224.27616049199995,59,0.4406779661016949,0.8001281437256623
50,5,0.01,0.05,10000,9591.944449896002,-1.6836104162787193,-0.18350284677506026,-0.04196480104149797,4.72568594171406,-0.04166146658084805,-0.008310812858030992,-0.040805555010399806,211.27566010399994,55,0.4,1.167487470265513
50,5,0.01,0.07,10000,9396.635811624,-1.378611895929676,-0.2774033167726152,-0.040395131471937844,7.666211631699934,-0.06223336015727541,-0.012389075653722404,-0.06033641883759992,194.999410376,52,0.36538461538461536,1.1930507594216349
50,5,0.02,0.03,10000,9478.282698785999,-1.3129498492001885,-0.22029979864212998,-0.033880930404385515,7.0564307838048155,-0.05358194305383194,-0.010676028121363503,-0.052171730121400105,220.43722021399992,58,0.4827586206896552,0.7640098379321097
50,5,0.02,0.05,10000,9487.967569899996,-2.324101637163476,-0.23762196335150457,-0.04849742506561226,5.1203243010000365,-0.0525606687567438,-0.010473611925478955,-0.05120324301000037,210.33254009999996,55,0.4,1.0932069608430837
50,5,0.02,0.07,10000,9300.380968722007,-1.6352391748765782,-0.33399944062297043,-0.04504871282998557,7.980284899639919,-0.0725297292951422,-0.01442397105108885,-0.06996190312779926,194.354290278,52,0.36538461538461536,1.1217103023523796
50,5,0.03,0.03,10000,9532.380667627996,-1.4996957927171521,-0.19639739988401636,-0.03700301175567147,5.995800013528852,-0.047890598798771764,-0.00954747793639821,-0.046761933237200355,211.28427037199995,56,0.48214285714285715,0.7845003201157127
50,5,0.03,0.05,10000,9626.391538761996,-1.4058597167407565,-0.16793865373290826,-0.032027531757506944,5.903043959720034,-0.03807664781443,-0.0075984215276211535,-0.03736084612380037,200.95351023799998,53,0.4339622641509434,1.0406051086013048
50,5,0.03,0.07,10000,9148.309802630001,-1.790362206805586,-0.39994905962319327,-0.04922394152102191,8.940297580599962,-0.08901595179368896,-0.0176734539824767,-0.08516901973699988,191.95543037,52,0.34615384615384615,1.1392763720775243
50,7,0.01,0.03,10000,9443.061930402002,-1.7831820915821985,-0.23037176465135262,-0.04028076578139073,6.335325337758936,-0.05730480839489656,-0.011413548170396462,-0.0556938069597998,220.96792059799992,58,0.46551724137931033,0.7952519502745282
50,7,0.01,0.05,10000,9702.718949728005,-2.0440357796238753,-0.13678415978698136,-0.03609522593071658,4.113182497280013,-0.030178942666891265,-0.006027147812970781,-0.02972810502719949,208.05108027199998,54,0.42592592592592593,1.1250673000206706
50,7,0.01,0.07,10000,9554.354594470002,-1.2752884025838147,-0.20894972515458246,-0.03391052504682487,6.892232062459953,-0.04558806394946807,-0.009090537139697019,-0.044564540552999826,191.47055052999997,51,0.39215686274509803,1.1836958119315402
50,7,0.02,0.03,10000,9574.657716489995,-1.2325665105585528,-0.18401937510470615,-0.029411250940632815,6.751057634474522,-0.04346530619136327,-0.008669086563146945,-0.04253422835100046,216.6719605099999,57,0.5087719298245614,0.7338488932231049
50,7,0.02,0.05,10000,9639.228419636001,-2.5693834620587968,-0.17468904448939496,-0.04094963968964925,4.454498497280019,-0.03674402703176605,-0.0073334666638362675,-0.03607715803639985,203.371740364,53,0.4339622641509434,1.046960200165658
50,7,0.02,0.07,10000,9547.176532482,-1.131188045204901,-0.22615150168404657,-0.03327283741377571,7.283887212319952,-0.046339633263799446,-0.009239710139683707,-0.04528234675179992,187.30867051799999,50,0.4,1.1454310309637479
50,7,0.03,0.03,10000,9682.909160429996,-1.3622611966232225,-0.1383476537500706,-0.027478656588344495,5.71449214539073,-0.032222703754314526,-0.006433999059703188,-0.031709083957000436,203.92553056999998,54,0.5185185185185185,0.7517038817313608
50,7,0.03,0.05,10000,9804.269846621997,-1.1236489141087602,-0.09500531383056217,-0.01935186855638276,5.485283072752391,-0.019767103571711006,-0.003951876663563887,-0.01957301533780028,194.330260378,51,0.49019607843137253,0.925896449277096
50,7,0.03,0.07,10000,9421.006912493995,-1.267141189171805,-0.28728087998062546,-0.038195311078757066,8.11985493282,-0.05964311919527229,-0.011876499228031932,-0.05789930875060054,185.51827050599996,50,0.4,1.0833030750075487
50,9,0.01,0.03,10000,9443.061930402002,-1.7831820915821985,-0.23037176465135262,-0.04028076578139073,6.335325337758936,-0.05730480839489656,-0.011413548170396462,-0.0556938069597998,220.96792059799992,58,0.46551724137931033,0.7952519502745282
50,9,0.01,0.05,10000,9702.718949728005,-2.0440357796238753,-0.13678415978698136,-0.03609522593071658,4.113182497280013,-0.030178942666891265,-0.006027147812970781,-0.02972810502719949,208.05108027199998,54,0.42592592592592593,1.1250673000206706
50,9,0.01,0.07,10000,9554.354594470002,-1.2752884025838147,-0.20894972515458246,-0.03391052504682487,6.892232062459953,-0.04558806394946807,-0.009090537139697019,-0.044564540552999826,191.47055052999997,51,0.39215686274509803,1.1836958119315402
50,9,0.02,0.03,10000,9587.403132441998,-1.1840744308155098,-0.17635621824598324,-0.029086818213258068,6.623743381910729,-0.042135029877970506,-0.008404883241438095,-0.041259686755800246,216.6465205579999,57,0.5087719298245614,0.7391633952300077
50,9,0.02,0.05,10000,9652.504894586002,-2.3662100762180676,-0.16644139321785367,-0.03947744537077623,4.454498497280019,-0.035367636758303046,-0.007059735182763148,-0.03474951054139983,203.345240414,53,0.4339622641509434,1.0546186372491309
50,9,0.02,0.07,10000,9559.196187436,-1.0879896115442242,-0.21769675454575263,-0.032400266227598326,7.283887212319952,-0.04508145027785931,-0.008989970759535719,-0.04408038125639996,187.38899056399998,50,0.4,1.1526633072499497
50,9,0.03,0.03,10000,9696.185635379996,-1.3043947263134674,-0.131072961973766,-0.026357282625035883,5.71449214539073,-0.030852518287242624,-0.006161254824022694,-0.03038143646200042,203.89903061999996,54,0.5185185185185185,0.757746930594394
50,9,0.03,0.05,10000,9676.271589487998,-1.156538856089291,-0.15348284174894478,-0.02627069149585015,6.507797602880037,-0.03290843227638753,-0.006570469630347429,-0.032372841051200155,192.12349051199993,51,0.47058823529411764,0.9249209821845725
50,9,0.03,0.07,10000,9285.631840334,-1.1277867169065703,-0.35499882444257685,-0.03957999090468473,9.672866773559981,-0.07411685092639973,-0.01473726442301063,-0.07143681596660008,183.248280666,50,0.38,1.081945420751875
50,11,0.01,0.03,10000,9443.061930402002,-1.7831820915821985,-0.23037176465135262,-0.04028076578139073,6.335325337758936,-0.05730480839489656,-0.011413548170396462,-0.0556938069597998,220.96792059799992,58,0.46551724137931033,0.7952519502745282
50,11,0.01,0.05,10000,9702.718949728005,-2.0440357796238753,-0.13678415978698136,-0.03609522593071658,4.113182497280013,-0.030178942666891265,-0.006027147812970781,-0.02972810502719949,208.05108027199998,54,0.42592592592592593,1.1250673000206706
50,11,0.01,0.07,10000,9554.354594470002,-1.2752884025838147,-0.20894972515458246,-0.03391052504682487,6.892232062459953,-0.04558806394946807,-0.009090537139697019,-0.044564540552999826,191.47055052999997,51,0.39215686274509803,1.1836958119315402
50,11,0.02,0.03,10000,9589.567452441997,-1.1760302088659875,-0.17501928869561822,-0.029030724581258605,6.602123939740574,-0.04190930913656256,-0.00836004634271716,-0.041043254755800264,216.6422005579999,57,0.5087719298245614,0.740073514381208
50,11,0.02,0.05,10000,9654.759394586,-2.3339863418664,-0.1650072624133701,-0.039227853305989185,4.454498497280019,-0.03513409771553863,-0.007013282299386364,-0.03452406054139992,203.34074041400004,53,0.4339622641509434,1.0559302712798089
50,11,0.02,0.07,10000,9561.360507436,-1.0806541192326344,-0.2161352822816133,-0.03224338903866718,7.283887212319952,-0.04485506356289259,-0.008945028103548431,-0.04386394925639998,187.38467056399998,50,0.4,1.153975301857657
50,11,0.03,0.03,10000,9698.440135379995,-1.294728491511917,-0.12981470906984768,-0.026167171046390287,5.71449214539073,-0.03062003120171677,-0.006114969344268207,-0.03015598646200051,203.89453061999995,54,0.5185185185185185,0.7587827743094712
50,11,0.03,0.05,10000,9678.435909487998,-1.1478078728218906,-0.15209298410160274,-0.02610066850071199,6.507797602880037,-0.032684784359297,-0.00652596229935186,-0.03215640905120017,192.11917051199993,51,0.47058823529411764,0.9260220422375467
50,11,0.03,0.07,10000,9287.796160333999,-1.1224237362746878,-0.35299284581787516,-0.039458369138120515,9.672866773559981,-0.07388379540108493,-0.014691266152994263,-0.07122038396660009,183.243960666,50,0.38,1.0830508051644248
50,13,0.01,0.03,10000,9443.061930402002,-1.7831820915821985,-0.23037176465135262,-0.04028076578139073,6.335325337758936,-0.05730480839489656,-0.011413548170396462,-0.0556938069597998,220.96792059799992,58,0.46551724137931033,0.7952519502745282
50,13,0.01,0.05,10000,9702.718949728005,-2.0440357796238753,-0.13678415978698136,-0.03609522593071658,4.113182497280013,-0.030178942666891265,-0.006027147812970781,-0.02972810502719949,208.05108027199998,54,0.42592592592592593,1.1250673000206706
50,13,0.01,0.07,10000,9554.354594470002,-1.2752884025838147,-0.20894972515458246,-0.03391052504682487,6.892232062459953,-0.04558806394946807,-0.009090537139697019,-0.044564540552999826,191.47055052999997,51,0.39215686274509803,1.1836958119315402
50,13,0.02,0.03,10000,9589.567452441997,-1.1760302088659875,-0.17501928869561822,-0.029030724581258605,6.602123939740574,-0.04190930913656256,-0.00836004634271716,-0.041043254755800264,216.6422005579999,57,0.5087719298245614,0.740073514381208
50,13,0.02,0.05,10000,9654.759394586,-2.3339863418664,-0.1650072624133701,-0.039227853305989185,4.454498497280019,-0.03513409771553863,-0.007013282299386364,-0.03452406054139992,203.34074041400004,53,0.4339622641509434,1.0559302712798089
50,13,0.02,0.07,10000,9561.360507436,-1.0806541192326344,-0.2161352822816133,-0.03224338903866718,7.283887212319952,-0.04485506356289259,-0.008945028103548431,-0.04386394925639998,187.38467056399998,50,0.4,1.153975301857657
50,13,0.03,0.03,10000,9698.440135379995,-1.294728491511917,-0.12981470906984768,-0.026167171046390287,5.71449214539073,-0.03062003120171677,-0.006114969344268207,-0.03015598646200051,203.89453061999995,54,0.5185185185185185,0.7587827743094712
50,13,0.03,0.05,10000,9678.435909487998,-1.1478078728218906,-0.15209298410160274,-0.02610066850071199,6.507797602880037,-0.032684784359297,-0.00652596229935186,-0.03215640905120017,192.11917051199993,51,0.47058823529411764,0.9260220422375467
50,13,0.03,0.07,10000,9287.796160333999,-1.1224237362746878,-0.35299284581787516,-0.039458369138120515,9.672866773559981,-0.07388379540108493,-0.014691266152994263,-0.07122038396660009,183.243960666,50,0.38,1.0830508051644248
50,15,0.01,0.03,10000,9443.061930402002,-1.7831820915821985,-0.23037176465135262,-0.04028076578139073,6.335325337758936,-0.05730480839489656,-0.011413548170396462,-0.0556938069597998,220.96792059799992,58,0.46551724137931033,0.7952519502745282
50,15,0.01,0.05,10000,9702.718949728005,-2.0440357796238753,-0.13678415978698136,-0.03609522593071658,4.113182497280013,-0.030178942666891265,-0.006027147812970781,-0.02972810502719949,208.05108027199998,54,0.42592592592592593,1.1250673000206706
50,15,0.01,0.07,10000,9554.354594470002,-1.2752884025838147,-0.20894972515458246,-0.03391052504682487,6.892232062459953,-0.04558806394946807,-0.009090537139697019,-0.044564540552999826,191.47055052999997,51,0.39215686274509803,1.1836958119315402
50,15,0.02,0.03,10000,9592.453284585996,-1.1653897638777506,-0.17322301099624565,-0.028851091696564257,6.597077584792479,-0.04160841986057508,-0.008300274903437032,-0.040754671541400424,216.63644041399994,57,0.5087719298245614,0.7412905291451967
50,15,0.02,0.05,10000,9657.765469736001,-2.2919874559226123,-0.163082413407612,-0.03889523752469903,4.454498497280019,-0.034822789360427465,-0.006951357065252765,-0.034223453026399876,203.334740264,53,0.4339622641509434,1.057684244114675
50,15,0.02,0.07,10000,9564.24633958,-1.0709621736184363,-0.21403661762731183,-0.032034327556864535,7.283887212319952,-0.04455328676814981,-0.008885115717958572,-0.04357536604199995,187.37891041999995,50,0.4,1.1557293249570786
50,15,0.03,0.03,10000,9702.623250525998,-1.2786171390992271,-0.12764124350787115,-0.025815280579300416,5.71449214539073,-0.030188805847970016,-0.006029111675120993,-0.02973767494740023,203.971490474,54,0.5185185185185185,0.7608322718078521
50,15,0.03,0.05,10000,9681.321741631999,-1.1362777489386227,-0.15023126631342623,-0.02587408710241978,6.507797602880037,-0.032386657469758384,-0.0064666300874631644,-0.031867825836800145,192.11341036799996,51,0.47058823529411764,0.9274942435192345
50,15,0.03,0.07,10000,9290.681992477997,-1.1153028007102168,-0.35028746799994026,-0.03929629265745808,9.672866773559981,-0.07357313140121674,-0.014629946925466791,-0.07093180075220025,183.238200522,50,0.38,1.0845282062997437
50,17,0.01,0.03,10000,9443.061930402002,-1.7831820915821985,-0.23037176465135262,-0.04028076578139073,6.335325337758936,-0.05730480839489656,-0.011413548170396462,-0.0556938069597998,220.96792059799992,58,0.46551724137931033,0.7952519502745282
50,17,0.01,0.05,10000,9702.718949728005,-2.0440357796238753,-0.13678415978698136,-0.03609522593071658,4.113182497280013,-0.030178942666891265,-0.006027147812970781,-0.02972810502719949,208.05108027199998,54,0.42592592592592593,1.1250673000206706
50,17,0.01,0.07,10000,9554.354594470002,-1.2752884025838147,-0.20894972515458246,-0.03391052504682487,6.892232062459953,-0.04558806394946807,-0.009090537139697019,-0.044564540552999826,191.47055052999997,51,0.39215686274509803,1.1836958119315402
50,17,0.02,0.03,10000,9583.315020537999,-1.1994192623815991,-0.17885535128123695,-0.029191968105390174,6.664579625577853,-0.042561525321004406,-0.008489596253239834,-0.04166849794620012,216.65468046199993,57,0.5087719298245614,0.7374503946657375
50,17,0.02,0.05,10000,9648.246444686001,-2.4288274171215587,-0.16912584433988626,-0.03994921094835231,4.454498497280019,-0.03580890973200704,-0.007147502163126959,-0.035175355531399874,203.353740314,53,0.4339622641509434,1.0521500049904335
50,17,0.02,0.07,10000,9555.108075532002,-1.102003210882629,-0.22061448074992446,-0.03269678528583809,7.283887212319952,-0.04550920447807398,-0.009074883650157847,-0.04448919244679982,187.39715046799995,50,0.4,1.1501932464012632
50,17,0.03,0.03,10000,9691.927185479995,-1.3227837028978722,-0.13343329736830076,-0.0267166239800404,5.71449214539073,-0.03129180291569795,-0.006248705409633731,-0.03080728145200046,203.90753051999997,54,0.5185185185185185,0.7557980562185589
50,17,0.03,0.05,10000,9672.183477584,-1.1732277454881908,-0.15609106804182654,-0.02659205573409801,6.507797602880037,-0.03333100988794997,-0.006654559768886526,-0.03278165224160002,192.13165041599996,51,0.47058823529411764,0.9228483543474911
50,17,0.03,0.07,10000,9281.54372843,-1.1379685968571518,-0.35873029665099604,-0.03980987608693592,9.672866773559981,-0.07455720998423492,-0.014824172419073897,-0.07184562715699995,183.25644057,50,0.38,1.0798636412499816
50,19,0.01,0.03,10000,9443.061930402002,-1.7831820915821985,-0.23037176465135262,-0.04028076578139073,6.335325337758936,-0.05730480839489656,-0.011413548170396462,-0.0556938069597998,220.96792059799992,58,0.46551724137931033,0.7952519502745282
50,19,0.01,0.05,10000,9702.718949728005,-2.0440357796238753,-0.13678415978698136,-0.03609522593071658,4.113182497280013,-0.030178942666891265,-0.006027147812970781,-0.02972810502719949,208.05108027199998,54,0.42592592592592593,1.1250673000206706
50,19,0.01,0.07,10000,9554.354594470002,-1.2752884025838147,-0.20894972515458246,-0.03391052504682487,6.892232062459953,-0.04558806394946807,-0.009090537139697019,-0.044564540552999826,191.47055052999997,51,0.39215686274509803,1.1836958119315402
50,19,0.02,0.03,10000,9598.590483523998,-1.1430842462949649,-0.17658830184231777,-0.028929553891650906,6.597077584792479,-0.04096882993296363,-0.00817320885337368,-0.0401409516476002,212.98938047599995,56,0.5178571428571429,0.7173667677352221
50,19,0.02,0.05,10000,9734.260416745998,-1.500843218831852,-0.1297116946986015,-0.030502841404436275,4.454498497280019,-0.026933428627928524,-0.005380721394197186,-0.026573958325400236,203.509680254,53,0.4528301886792453,1.0304221023418076
50,19,0.02,0.07,10000,9593.088658578,-0.979442676015431,-0.20350903298446782,-0.02994504108672399,7.283887212319952,-0.041542185193436706,-0.008287116950407635,-0.040691134142199915,187.33659042199997,50,0.42,1.084077837072098
50,19,0.03,0.03,10000,9709.399230465997,-1.2501965105493134,-0.12907111275108188,-0.025721047928284432,5.71449214539073,-0.02949068382365881,-0.00589009872133176,-0.02906007695340031,200.21565053400002,53,0.5283018867924528,0.7346648787058214
50,19,0.03,0.05,10000,9755.980729639998,-0.8800524900086525,-0.1190522462521131,-0.02006080424306753,6.507797602880037,-0.02470458787397512,-0.004936547768269725,-0.024401927036000234,192.10431036,51,0.49019607843137253,0.8997444529303655
50,19,0.03,0.07,10000,9319.863850477997,-1.0452678993285598,-0.3438663010792634,-0.0376575059419378,9.672866773559981,-0.07043707272105983,-0.01401073421812461,-0.06801361495220026,183.22634052200002,50,0.4,1.0164335721167617
55,5,0.01,0.03,10000,9473.842272701995,-1.7934754514811861,-0.22290372006709577,-0.04132586074254675,6.144724294955115,-0.05405053706869164,-0.010768889427164221,-0.05261577272980048,210.97762029799992,55,0.4727272727272727,0.7683171893946248
55,5,0.01,0.05,10000,9742.06571208,-1.5195971503426868,-0.12217137520572027,-0.03277157204865623,4.177094108841038,-0.026131912397379064,-0.005221014391581513,-0.02579342879199994,197.97445992000002,51,0.43137254901960786,1.1179855944975534
55,5,0.01,0.07,10000,9528.595912805993,-1.12082312115868,-0.22676367057600125,-0.03614663444766914,7.250681184257631,-0.04828771957123296,-0.009626265721636289,-0.047140408719400693,182.304380194,48,0.3958333333333333,1.1271712135410628
55,5,0.02,0.03,10000,9640.200987823999,-1.0736995248066552,-0.1606477663269723,-0.027521838156635198,6.447862026541319,-0.0366431352296003,-0.007313404233195889,-0.03597990121760013,206.86892017599996,54,0.5185185185185185,0.7281162875554109
55,5,0.02,0.05,10000,9641.160072942008,-2.06322173958457,-0.175506581067063,-0.04509849326547522,4.174393264458224,-0.03654365209500446,-0.0072936215204168885,-0.03588399270579921,197.460020058,51,0.43137254901960786,1.047928746007767
55,5,0.02,0.07,10000,9434.795704757995,-1.3285988992509463,-0.28659762229004165,-0.04170934010118777,7.526037124808165,-0.058180567321791936,-0.011586960923553628,-0.05652042952420052,182.089550242,48,0.3958333333333333,1.0600572590861306
55,5,0.03,0.03,10000,9688.697272673995,-1.2082585997331439,-0.13791576394132402,-0.0282662710430219,5.654663769297442,-0.031625116513809996,-0.006315054678322964,-0.031130272732600498,197.87765032599998,52,0.5192307692307693,0.7444950070718316
55,5,0.03,0.05,10000,9762.367539807996,-1.1632037861206737,-0.11225196884453326,-0.024487956100160496,5.3980568251471635,-0.024050146185797285,-0.004806089953752452,-0.023763246019200414,187.51250019200006,49,0.46938775510204084,0.9740634426698448
55,5,0.03,0.07,10000,9299.931137675989,-1.4071697175503064,-0.34809754268667115,-0.0468749105148362,8.324259263371568,-0.07257809741321823,-0.0144335202539141,-0.07000688623240112,178.484090324,48,0.375,1.0850694744475977
55,7,0.01,0.03,10000,9601.593368598,-1.3997767945408601,-0.17255989681295775,-0.034089372029497675,5.752861998522938,-0.04065603239710514,-0.00811106006527138,-0.03984066314020001,207.54654040199995,54,0.5,0.760176278733423
55,7,0.01,0.05,10000,9853.111969916003,-1.8266728640378684,-0.07330472808930251,-0.022459177483583486,3.675954486135542,-0.01479775167524554,-0.0029598664350148824,-0.014688803008399736,194.09812008400002,50,0.46,1.0696135549006478
55,7,0.01,0.07,10000,9689.907714645991,-0.9865522969008441,-0.15399826385990878,-0.026619379944359655,6.683095478157713,-0.03150019090906577,-0.006290187557505997,-0.03100922853540087,178.65250035399998,47,0.425531914893617,1.1121675967460445
55,7,0.02,0.03,10000,9746.987373667998,-0.9665186373431497,-0.11658649086424862,-0.02116342406215129,6.068468376540881,-0.02562684304680902,-0.005120363068828649,-0.025301262633200167,202.80236033199998,53,0.5471698113207547,0.6977221658465842
55,7,0.02,0.05,10000,9805.768061832005,-2.075330016590803,-0.1011995958031283,-0.027081403759743054,4.025034224449125,-0.019614302723500864,-0.003921388404019517,-0.01942319381679954,189.942160168,49,0.46938775510204084,0.9996379104616198
55,7,0.02,0.07,10000,9693.621898661993,-0.8850221378531111,-0.16512389245496886,-0.025721960022729685,6.9899705326854,-0.031116959976871673,-0.006213899474201802,-0.030637810133800666,174.57337033800002,46,0.43478260869565216,1.0763140730309029
55,7,0.03,0.03,10000,9850.89348063,-1.007489907428986,-0.0710759938237146,-0.014611391418994401,5.654663769297442,-0.015022933230431834,-0.0030048398181839854,-0.014910651936999966,190.77127037,50,0.56,0.7082135227107913
55,7,0.03,0.05,10000,9973.067809800006,-0.8599006480443119,-0.020319394040654196,-0.004558301100930957,5.145672947987322,-0.0026968522592164213,-0.0005400820596873888,-0.002693219019999378,181.18236019999998,47,0.5319148936170213,0.8655119655818674
55,7,0.03,0.07,10000,9587.866067683992,-0.9863177014964459,-0.22145480309158186,-0.031610577322332405,7.613688828200066,-0.04208674526331886,-0.008395292213654006,-0.04121339323160082,172.40917031599997,46,0.43478260869565216,1.023431585153603
55,9,0.01,0.03,10000,9601.593368598,-1.3997767945408601,-0.17255989681295775,-0.034089372029497675,5.752861998522938,-0.04065603239710514,-0.00811106006527138,-0.03984066314020001,207.54654040199995,54,0.5,0.760176278733423
55,9,0.01,0.05,10000,9853.111969916003,-1.8266728640378684,-0.07330472808930251,-0.022459177483583486,3.675954486135542,-0.01479775167524554,-0.0029598664350148824,-0.014688803008399736,194.09812008400002,50,0.46,1.0696135549006478
55,9,0.01,0.07,10000,9689.907714645991,-0.9865522969008441,-0.15399826385990878,-0.026619379944359655,6.683095478157713,-0.03150019090906577,-0.006290187557505997,-0.03100922853540087,178.65250035399998,47,0.425531914893617,1.1121675967460445
55,9,0.02,0.03,10000,9746.987373667998,-0.9665186373431497,-0.11658649086424862,-0.02116342406215129,6.068468376540881,-0.02562684304680902,-0.005120363068828649,-0.025301262633200167,202.80236033199998,53,0.5471698113207547,0.6977221658465842
55,9,0.02,0.05,10000,9805.768061832005,-2.075330016590803,-0.1011995958031283,-0.027081403759743054,4.025034224449125,-0.019614302723500864,-0.003921388404019517,-0.01942319381679954,189.942160168,49,0.46938775510204084,0.9996379104616198
55,9,0.02,0.07,10000,9693.621898661993,-0.8850221378531111,-0.16512389245496886,-0.025721960022729685,6.9899705326854,-0.031116959976871673,-0.006213899474201802,-0.030637810133800666,174.57337033800002,46,0.43478260869565216,1.0763140730309029
55,9,0.03,0.03,10000,9850.89348063,-1.007489907428986,-0.0710759938237146,-0.014611391418994401,5.654663769297442,-0.015022933230431834,-0.0030048398181839854,-0.014910651936999966,190.77127037,50,0.56,0.7082135227107913
55,9,0.03,0.05,10000,9842.249332717998,-0.9472238149507602,-0.08427493541366048,-0.017163557836767294,5.482575241605038,-0.015900817329388337,-0.0031801519401419807,-0.01577506672820018,179.255830282,47,0.5106382978723404,0.868260738336908
55,9,0.03,0.07,10000,9469.25540654599,-0.9263815012974953,-0.28941033776473174,-0.03484689669204464,8.861401329023357,-0.05453481543998201,-0.010864849744113492,-0.05307445934540101,170.73981045399995,46,0.41304347826086957,1.040426972887226
55,11,0.01,0.03,10000,9601.593368598,-1.3997767945408601,-0.17255989681295775,-0.034089372029497675,5.752861998522938,-0.04065603239710514,-0.00811106006527138,-0.03984066314020001,207.54654040199995,54,0.5,0.760176278733423
55,11,0.01,0.05,10000,9853.111969916003,-1.8266728640378684,-0.07330472808930251,-0.022459177483583486,3.675954486135542,-0.01479775167524554,-0.0029598664350148824,-0.014688803008399736,194.09812008400002,50,0.46,1.0696135549006478
