Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
30,11,0.03,0.07,10000,9781.79978559,-8.73875864024472,-1.071523621312342,-0.20516543731546374,2.7253445986441664,-0.022061598721798057,-0.021905994611509914,-0.02182002144100006,38.67029941,10,0.3,0.7985165827766467
30,13,0.01,0.03,10000,9953.558172183997,-5.28210706404077,-0.2910918381731974,-0.05495042922973777,1.512639623059202,-0.004655000504437327,-0.004662642298997022,-0.004644182781600284,58.381679815999995,15,0.3333333333333333,1.5808150361313282
30,13,0.01,0.05,10000,9826.545425221997,-4.620680400472744,-0.9075914828551739,-0.14897443031627364,2.3529560780316445,-0.01749765242032217,-0.01741395767035428,-0.0173454574778003,50.054599778,13,0.3076923076923077,0.7197647814965562
30,13,0.01,0.07,10000,9752.822229422003,-2.8907199481810806,-0.9684695250997707,-0.15541051917372234,3.202640537236568,-0.025028390441689745,-0.024815022186492428,-0.024717777057799685,50.277839578,13,0.23076923076923078,0.8408039241009129
30,13,0.02,0.03,10000,10008.700848119997,-2.427693792744648,0.05368882107171784,0.01898304318943777,0.8813298504491904,0.0008697065076317775,0.000873552798988318,0.0008700848119997318,50.479039879999995,13,0.46153846153846156,1.219546660617337
30,13,0.02,0.05,10000,9895.559399153997,-3.975998570672207,-0.7555913478080639,-0.1388632378607485,1.9843455920835782,-0.01049898202014402,-0.010485450972004656,-0.010444060084600278,38.710659846,10,0.4,0.7465904591401026
30,13,0.02,0.07,10000,9706.488729462004,-14.305845707785247,-1.2656882589960274,-0.2413323089685708,3.193317812014257,-0.029790489944481163,-0.029466323824999037,-0.02935112705379961,38.531319538,10,0.2,0.8081051520692443
30,13,0.03,0.03,10000,9910.103269202002,-2.3447735844554924,-0.3419572578013997,-0.14017495628760365,1.2650905407605564,-0.009030323999885024,-0.009025326399950564,-0.008989673079799832,50.106579798,13,0.46153846153846156,0.8042227715097531
30,13,0.03,0.05,10000,9801.447981189998,-14.183307396533221,-1.3520721722229296,-0.21790174269556034,2.3313109438742723,-0.020054965049293008,-0.019933512575820694,-0.019855201881000175,38.52205981,10,0.4,0.5139690141467409
30,13,0.03,0.07,10000,9609.358692496002,-60.166203839527434,-2.1297414818753997,-0.2510903502645438,4.017044617555028,-0.03984760558970613,-0.03921667240069738,-0.03906413075039982,38.171339503999995,10,0.2,0.6173273532669972
30,15,0.01,0.03,10000,9953.558172183997,-5.28210706404077,-0.2910918381731974,-0.05495042922973777,1.512639623059202,-0.004655000504437327,-0.004662642298997022,-0.004644182781600284,58.381679815999995,15,0.3333333333333333,1.5808150361313282
30,15,0.01,0.05,10000,9807.084350371999,-3.9163044762736643,-1.034938956185423,-0.1654878208664742,2.3575151826234824,-0.01948007558363298,-0.019367674656501944,-0.01929156496280011,50.015599628,13,0.23076923076923078,0.9747165063502888
30,15,0.01,0.07,10000,9734.540216568003,-2.690428400880902,-1.0580222311047345,-0.1673256741996673,3.197113574942455,-0.026904685221768674,-0.026650317269106036,-0.026545978343199748,50.069779432,13,0.15384615384615385,1.2921520600234737
30,15,0.02,0.03,10000,10008.700848119997,-2.427693792744648,0.05368882107171784,0.01898304318943777,0.8813298504491904,0.0008697065076317775,0.000873552798988318,0.0008700848119997318,50.479039879999995,13,0.46153846153846156,1.219546660617337
30,15,0.02,0.05,10000,9876.098324304,-3.3724252297385386,-0.875979148167836,-0.16445429495465616,1.9881780482046765,-0.012467565677318606,-0.012439222488521006,-0.01239016756960009,38.671659696,10,0.3,1.0514715657508689
30,15,0.02,0.07,10000,9672.272611498003,-11.552587572673035,-1.2566585540701587,-0.24332625623644738,3.534568798830293,-0.033321794440010453,-0.032901135697684956,-0.03277273885019968,38.297419502,10,0.1,1.573323133851671
30,15,0.03,0.03,10000,9910.103269202002,-2.3447735844554924,-0.3419572578013997,-0.14017495628760365,1.2650905407605564,-0.009030323999885024,-0.009025326399950564,-0.008989673079799832,50.106579798,13,0.46153846153846156,0.8042227715097531
30,15,0.03,0.05,10000,9781.986906339996,-8.769316264736979,-1.2278500274582727,-0.23894014781271436,2.33584577630936,-0.02204246942408598,-0.021887209636869163,-0.02180130936600035,38.48305966,10,0.3,0.7418930323083929
30,15,0.03,0.07,10000,9583.98261153,-83.28672934357333,-1.7978774017941441,-0.2518280619569744,4.270802244787047,-0.042491865945427774,-0.04176397264592263,-0.041601738846999976,37.77739947,10,0.1,1.287176360379841
30,17,0.01,0.03,10000,9953.558172183997,-5.28210706404077,-0.2910918381731974,-0.05495042922973777,1.512639623059202,-0.004655000504437327,-0.004662642298997022,-0.004644182781600284,58.381679815999995,15,0.3333333333333333,1.5808150361313282
30,17,0.01,0.05,10000,9807.084350371999,-3.9163044762736643,-1.034938956185423,-0.1654878208664742,2.3575151826234824,-0.01948007558363298,-0.019367674656501944,-0.01929156496280011,50.015599628,13,0.23076923076923078,0.9747165063502888
30,17,0.01,0.07,10000,9734.540216568003,-2.690428400880902,-1.0580222311047345,-0.1673256741996673,3.197113574942455,-0.026904685221768674,-0.026650317269106036,-0.026545978343199748,50.069779432,13,0.15384615384615385,1.2921520600234737
30,17,0.02,0.03,10000,10008.700848119997,-2.427693792744648,0.05368882107171784,0.01898304318943777,0.8813298504491904,0.0008697065076317775,0.000873552798988318,0.0008700848119997318,50.479039879999995,13,0.46153846153846156,1.219546660617337
30,17,0.02,0.05,10000,9925.748874203997,-5.916266244836963,-0.5402741012258803,-0.09916662571425086,1.9784295501282492,-0.007452815946948223,-0.0074545841657589285,-0.007425112579600318,38.771159796,10,0.4,0.9643701190805881
30,17,0.02,0.07,10000,9724.941780400002,-63.452369937693206,-1.0656078836785063,-0.24029599156665818,3.009278177565258,-0.02789119009871477,-0.02761387978084072,-0.027505821959999774,38.5682996,10,0.2,1.1012721631599136
30,17,0.03,0.03,10000,9910.103269202002,-2.3447735844554924,-0.3419572578013997,-0.14017495628760365,1.2650905407605564,-0.009030323999885024,-0.009025326399950564,-0.008989673079799832,50.106579798,13,0.46153846153846156,0.8042227715097531
30,17,0.03,0.05,10000,9831.637456239994,-161.76796608661135,-1.1458724246221914,-0.18526721079814495,2.324310911663528,-0.016979595266964066,-0.01690276098097213,-0.01683625437600058,38.58255976,10,0.4,0.6638932406761601
30,17,0.03,0.07,10000,9627.811743433998,-11.019986214136093,-1.7923856305983141,-0.25067062625644243,3.8325164223821306,-0.037929126293672885,-0.03736430250831498,-0.03721882565660017,38.208319566,10,0.2,0.8569731564216513
30,19,0.01,0.03,10000,9953.558172183997,-5.28210706404077,-0.2910918381731974,-0.05495042922973777,1.512639623059202,-0.004655000504437327,-0.004662642298997022,-0.004644182781600284,58.381679815999995,15,0.3333333333333333,1.5808150361313282
30,19,0.01,0.05,10000,9807.084350371999,-3.9163044762736643,-1.034938956185423,-0.1654878208664742,2.3575151826234824,-0.01948007558363298,-0.019367674656501944,-0.01929156496280011,50.015599628,13,0.23076923076923078,0.9747165063502888
30,19,0.01,0.07,10000,9734.540216568003,-2.690428400880902,-1.0580222311047345,-0.1673256741996673,3.197113574942455,-0.026904685221768674,-0.026650317269106036,-0.026545978343199748,50.069779432,13,0.15384615384615385,1.2921520600234737
30,19,0.02,0.03,10000,10008.700848119997,-2.427693792744648,0.05368882107171784,0.01898304318943777,0.8813298504491904,0.0008697065076317775,0.000873552798988318,0.0008700848119997318,50.479039879999995,13,0.46153846153846156,1.219546660617337
30,19,0.02,0.05,10000,9932.984399153996,-6.826744029889369,-0.48858974089980756,-0.08965290716414984,1.9770168863902027,-0.0067241163697319,-0.00672816950626184,-0.006701560084600351,38.785659846,10,0.4,1.016565467310132
30,19,0.02,0.07,10000,9732.177305350004,-31.61037097695759,-1.0376691837414735,-0.23982929694196534,2.9371154023516035,-0.027147449439921357,-0.02688752424750375,-0.026782269464999627,38.58279965,10,0.2,1.1775244475570739
30,19,0.03,0.03,10000,9910.103269202002,-2.3447735844554924,-0.3419572578013997,-0.14017495628760365,1.2650905407605564,-0.009030323999885024,-0.009025326399950564,-0.008989673079799832,50.106579798,13,0.46153846153846156,0.8042227715097531
30,19,0.03,0.05,10000,9838.872981189998,-37.76566405363186,-1.096647636728177,-0.17744600415221,2.322639451160469,-0.01624392292136334,-0.016176373882142995,-0.01611270188100025,38.59705981,10,0.4,0.6998256469159648
30,19,0.03,0.07,10000,9635.047268384,-9.52960148501558,-1.7569859030599138,-0.2504763352304509,3.7601620802932008,-0.03717788523585788,-0.036637976011791404,-0.03649527316160002,38.222819615999995,10,0.2,0.9180751625812623
35,5,0.01,0.03,10000,9903.059307225996,-47.06507462001098,-0.5140249217834197,-0.08343837543655735,1.9218534791873725,-0.009741362658716524,-0.009732502512527823,-0.009694069277400377,61.99077977399999,16,0.3125,1.4021298484007843
35,5,0.01,0.05,10000,9870.724131177996,-8.497033804055816,-0.6821227403895098,-0.11078286449061422,1.928027831379747,-0.013011875352538978,-0.012978755528816019,-0.012927586882200377,61.925979821999995,16,0.3125,1.1359952554125603
35,5,0.01,0.07,10000,9778.431086179997,-3.2116880053532104,-1.3309068202204901,-0.14910743530209067,2.59931926090037,-0.02240604245207834,-0.022244176706021315,-0.022156891382000322,57.87897982,15,0.26666666666666666,0.6961714322672627
35,5,0.02,0.03,10000,9957.107921157998,-4.532432617054302,-0.2348519379510771,-0.058529367108230965,1.3253273188127765,-0.0042984329245312185,-0.004306259515293364,-0.004289207884200187,58.152199841999995,15,0.4,1.2313538365807877
35,5,0.02,0.05,10000,9909.842665109996,-47.679949792657176,-0.4867482678369274,-0.1087481080578113,1.4780201901959562,-0.009056621154567972,-0.009051489692808222,-0.009015733489000376,58.057479889999996,15,0.4,0.935317131363127
35,5,0.02,0.07,10000,9818.299840112,-4.451244279250278,-1.2295551887112317,-0.15973092028147362,2.1411146978014983,-0.018337117988297017,-0.01824174218253469,-0.01817001598879997,54.01025988799999,14,0.35714285714285715,0.5801444666137139
35,5,0.03,0.03,10000,9728.328934283998,-2.361097679868051,-0.6489169200075993,-0.16487215358431712,2.8261384571600137,-0.027542955195915788,-0.027273852478855356,-0.027167106571600198,56.85111971599999,15,0.3333333333333333,0.8116073097126794
35,5,0.03,0.05,10000,9682.410977237996,-3.3935584275489235,-0.7592864569662705,-0.16595970983037003,3.2853180276200327,-0.032274154821332016,-0.03188339293012046,-0.03175890227620039,56.759099762,15,0.3333333333333333,0.6107446806263769
35,5,0.03,0.07,10000,9585.699598235999,-11.445456316934923,-1.1940504865083594,-0.1798134984974737,4.252431817640009,-0.04231273029864953,-0.041591619035623334,-0.041430040176400146,53.060439763999995,14,0.2857142857142857,0.3837174255440973
35,7,0.01,0.03,10000,9953.558172183997,-5.28210706404077,-0.2910918381731974,-0.05495042922973777,1.512639623059202,-0.004655000504437327,-0.004662642298997022,-0.004644182781600284,58.381679815999995,15,0.3333333333333333,1.5808150361313282
35,7,0.01,0.05,10000,9926.072387285998,-14.392507982121641,-0.4578629599343995,-0.08719377324932528,1.5093053657882312,-0.007420223160848804,-0.007422104930179709,-0.007392761271400195,57.97741971399999,15,0.3333333333333333,1.3304210605054383
35,7,0.01,0.07,10000,9844.159510336,-5.633625287576836,-1.058685213447705,-0.13012088268293365,2.2478642791270036,-0.015706756783432592,-0.015645648560609845,-0.015584048966400041,54.06027966399999,14,0.2857142857142857,0.9483266463143414
35,7,0.02,0.03,10000,9993.106069122,-2.246499125613198,-0.04682040361294919,-0.01662911957807215,0.8944175242959028,-0.000689630828485695,-0.0006921387230791092,-0.0006893930878000902,54.143819877999995,14,0.42857142857142855,1.2885851188790192
35,7,0.02,0.05,10000,10002.453163174,-1.9457393509560788,0.012140141927553215,0.006001079091683734,0.6028084589599894,0.00024528623227223616,0.0002462937935945734,0.0002453163173999201,50.156699826,13,0.46153846153846156,1.183500215070188
35,7,0.02,0.07,10000,9918.931426224,-16.106868273372193,-0.6529052984708301,-0.11991286572944855,1.434219318092968,-0.008139896630031618,-0.008139023818765405,-0.008106857377599953,46.418419776,12,0.4166666666666667,0.8378442892740484
35,7,0.03,0.03,10000,9781.606609197997,-1.626426310458361,-0.52754600712277,-0.1613045238907549,2.483839657360004,-0.022081347469854573,-0.0219253875080432,-0.021839339080200262,53.033239802,14,0.35714285714285715,0.8313999192873152
35,7,0.03,0.05,10000,9815.133165245996,-1.3167955727496374,-0.45870306444948294,-0.1468038640979126,2.483839657360004,-0.018659697833869594,-0.01855964786245667,-0.018486683475400424,49.276659754,13,0.38461538461538464,0.7484110009009363
35,7,0.03,0.07,10000,9729.984892295997,-2.3069188962871636,-0.8084009066274195,-0.20497152559634432,2.8188971173600113,-0.027372749490451757,-0.027107615119762753,-0.027001510770400274,45.55491970400001,12,0.3333333333333333,0.577174481423917
35,9,0.01,0.03,10000,9953.558172183997,-5.28210706404077,-0.2910918381731974,-0.05495042922973777,1.512639623059202,-0.004655000504437327,-0.004662642298997022,-0.004644182781600284,58.381679815999995,15,0.3333333333333333,1.5808150361313282
35,9,0.01,0.05,10000,9856.624735321997,-6.777490645310392,-0.7559728895562267,-0.12300733463020157,2.35425070987583,-0.014441301916862534,-0.014394234993266444,-0.014337526467800307,50.29523967799999,13,0.3076923076923077,0.9893718667237612
35,9,0.01,0.07,10000,9816.426474384,-4.21670779681603,-0.9283893601750816,-0.1342798813738581,2.752479253099604,-0.018527939668587283,-0.018429811304564173,-0.018357352561600055,50.183619615999994,13,0.23076923076923078,1.109311891247292
35,9,0.02,0.03,10000,10008.700848119997,-2.427693792744648,0.05368882107171784,0.01898304318943777,0.8813298504491904,0.0008697065076317775,0.000873552798988318,0.0008700848119997318,50.479039879999995,13,0.46153846153846156,1.219546660617337
35,9,0.02,0.05,10000,9916.078229254,-19.99011138826798,-0.5736629530640021,-0.11814657549240795,1.8781013059497054,-0.00842758965758615,-0.008425470793879541,-0.008392177074599931,38.751779746000004,10,0.4,0.8622869920613183
35,9,0.02,0.07,10000,9875.021328316003,-5.870408403367056,-0.7915399620405835,-0.14368059457453197,2.2843688828476902,-0.012576622379723923,-0.012547345775110175,-0.012497867168399717,38.818799684,10,0.3,0.9925259638889189
35,9,0.03,0.03,10000,9910.103269202002,-2.3447735844554924,-0.3419572578013997,-0.14017495628760365,1.2650905407605564,-0.009030323999885024,-0.009025326399950564,-0.008989673079799832,50.106579798,13,0.46153846153846156,0.8042227715097531
35,9,0.03,0.05,10000,9844.581469333998,-6.208661484168798,-0.8687510562180858,-0.19866089488365843,1.998586194386602,-0.015663893809258717,-0.015603287196956231,-0.015541853066600197,38.608499666,10,0.4,0.6330116145095718
35,9,0.03,0.07,10000,9803.524568396,-25.105658074260614,-0.9910117894128017,-0.20865821763421025,2.407756641411976,-0.01984312213969278,-0.019725043099087253,-0.01964754316039998,38.675519603999994,10,0.3,0.7469730923310312
35,11,0.01,0.03,10000,9953.558172183997,-5.28210706404077,-0.2910918381731974,-0.05495042922973777,1.512639623059202,-0.004655000504437327,-0.004662642298997022,-0.004644182781600284,58.381679815999995,15,0.3333333333333333,1.5808150361313282
35,11,0.01,0.05,10000,9833.920235321997,-4.985463300724353,-0.8734897426870082,-0.1422000004845361,2.3595579374181956,-0.0167474351494572,-0.016673588996540176,-0.01660797646780029,50.24973967799999,13,0.3076923076923077,0.789742373336245
35,11,0.01,0.07,10000,9806.897229622002,-3.910859566442332,-0.8325079379025675,-0.14178668949345374,2.7454168518092024,-0.019499155926829957,-0.019386459822916435,-0.019310277037799823,50.20283937799999,13,0.23076923076923078,1.072573303486528
35,11,0.02,0.03,10000,10008.700848119997,-2.427693792744648,0.05368882107171784,0.01898304318943777,0.8813298504491904,0.0008697065076317775,0.000873552798988318,0.0008700848119997318,50.479039879999995,13,0.46153846153846156,1.219546660617337
35,11,0.02,0.05,10000,9903.792849253998,-4.334955733390965,-0.6969216591495353,-0.12803668719575065,1.9827286285376042,-0.009667293137467921,-0.009658858909220394,-0.00962071507460023,38.727159746000005,10,0.4,0.8059846009708321
35,11,0.02,0.07,10000,9875.911203554002,-3.3678078147637875,-0.6697931552968419,-0.1372231733211816,2.3762865473487844,-0.012486512686202813,-0.012458008179773175,-0.012408879644599802,38.858899446,10,0.3,1.1147872165771882
35,11,0.03,0.03,10000,9910.103269202002,-2.3447735844554924,-0.3419572578013997,-0.14017495628760365,1.2650905407605564,-0.009030323999885024,-0.009025326399950564,-0.008989673079799832,50.106579798,13,0.46153846153846156,0.8042227715097531
35,11,0.03,0.05,10000,9809.681431289995,-19.69482463045104,-1.2957059530677655,-0.2090012440153833,2.3293976761219524,-0.019215293818679906,-0.019106951969010855,-0.01903185687100049,38.53855971,10,0.4,0.5548572255471269
