Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
95,5,0.01,0.03,10000,9943.334079583998,-1.3109437422718635,-0.08742729159833083,-0.02346021485925252,1.6974837471937732,-0.005682708085149298,-0.0011367977060134074,-0.0056665920416002335,146.68926241600002,37,0.40540540540540543,1.292678592832935
95,5,0.01,0.05,10000,9831.379975504007,-1.8472535354534143,-0.28095723328252076,-0.05213982533179249,2.3708516201166687,-0.017005784608136676,-0.0033980718379573,-0.016862002449599275,137.80810449600006,35,0.34285714285714286,1.3040732394192813
95,5,0.01,0.07,10000,9829.907035504008,-1.8574439148732347,-0.28338424261209594,-0.05227063559154192,2.3854809562071417,-0.017155616102070018,-0.0034279595817247664,-0.017009296449599243,137.81104449600005,35,0.34285714285714286,1.2987220756685538
95,5,0.02,0.03,10000,9800.300803623993,-1.6840967686288693,-0.26354565663691837,-0.051121216942278704,2.7917157325251294,-0.020172013541231937,-0.00402946698188624,-0.019969919637600652,140.96530837600002,36,0.4166666666666667,0.9449054794452595
95,5,0.02,0.05,10000,9690.409861483991,-2.3714347874544606,-0.4563915944004328,-0.06223535364710192,3.7709759814019304,-0.0314483706191102,-0.006274899962524567,-0.030959013851600867,132.26602851600003,34,0.35294117647058826,0.9791796011771061
95,5,0.02,0.07,10000,9690.392501479993,-2.378452393849426,-0.4591861873178674,-0.06223887032411733,3.7707918409333034,-0.0314501620830211,-0.006275256289790965,-0.030960749852000664,132.18338852000005,34,0.35294117647058826,0.977295277361527
95,5,0.03,0.03,10000,9742.970116745995,-1.744300970428255,-0.29137584935064975,-0.06658760677065455,2.763915791079182,-0.026039081706731217,-0.0051983941517017495,-0.025702988325400473,140.25405225400002,36,0.4166666666666667,0.8634737557509692
95,5,0.03,0.05,10000,9696.131121535995,-2.017813223313441,-0.39294802029099973,-0.07614020929780126,3.119439846354525,-0.03085814049779999,-0.006157494556878135,-0.03038688784640053,128.04478846400005,33,0.3939393939393939,0.8483607374943665
95,5,0.03,0.07,10000,9694.688241535992,-2.028118449755191,-0.39481081660399575,-0.07615118480136682,3.133859139014222,-0.03100696143988076,-0.006187098527109336,-0.030531175846400766,128.04766846400005,33,0.3939393939393939,0.8450838877928346
95,7,0.01,0.03,10000,9940.728599720005,-1.2532546453255988,-0.0928441520588145,-0.024353626051085292,1.7601467492919696,-0.005944775241235621,-0.0011891917632592538,-0.005927140027999485,142.54259828000002,36,0.4166666666666667,1.2355830618547639
95,7,0.01,0.05,10000,9953.005842658,-1.3414905253155063,-0.08644249611593621,-0.02247537069338121,1.8301847322758074,-0.004710492705474809,-0.0009424024918164182,-0.004699415734200011,118.35216434200002,30,0.4,1.3506978869600708
95,7,0.01,0.07,10000,9852.653554473998,-1.7257854754839785,-0.2648168158693765,-0.049092925794721125,2.4897970893199366,-0.01484427769744147,-0.0029668039587474513,-0.014734644552600184,121.96444452600001,31,0.3225806451612903,1.495490839809509
95,7,0.02,0.03,10000,9954.982085539994,-1.1532768089590695,-0.09071005435054019,-0.014867216236391397,2.49761038605056,-0.004511955023453622,-0.0009027000778037367,-0.004501791446000607,125.48398846000002,32,0.5625,0.7109792876301856
95,7,0.02,0.05,10000,9929.011338561997,-1.2164150725630896,-0.15491712862431722,-0.026560480953756516,2.579200175311119,-0.0071241829790955275,-0.0014249521069702774,-0.007098866143800296,106.00959843800001,27,0.5185185185185185,0.800020183267186
95,7,0.02,0.07,10000,9879.087468546002,-1.4326610248177876,-0.23185175054535334,-0.042302383598919135,2.732052085296118,-0.012164946983051884,-0.00243195985660306,-0.012091253145399787,105.70345845399999,27,0.48148148148148145,0.8229493673177639
95,7,0.03,0.03,10000,9861.465031727992,-1.1487123187730919,-0.2057042428851222,-0.03992300314982357,2.802266352030926,-0.013950352077359816,-0.0027883917098694877,-0.013853496827200797,124.68406227200003,32,0.5625,0.602185536842513
95,7,0.03,0.05,10000,9875.041909615995,-1.0694220921068962,-0.1881074335881311,-0.04615965166764204,2.5951391260139647,-0.012574538204119612,-0.0025137404344492244,-0.012495809038400512,105.53911838399999,27,0.5185185185185185,0.7231869673982471
95,7,0.03,0.07,10000,9826.344960597997,-1.2280264938407282,-0.24551941559758597,-0.062428584742890696,2.6583514619908164,-0.01751805294361132,-0.0035002532219496783,-0.017365503940200325,105.66605840199999,27,0.48148148148148145,0.7461881441068946
95,9,0.01,0.03,10000,9921.068033652002,-1.3171033460563828,-0.12494867884840011,-0.02946513863018547,1.925283681812076,-0.007924512810028757,-0.0015849041310926162,-0.007893196634799824,142.503198348,36,0.3888888888888889,1.3330391084528515
95,9,0.01,0.05,10000,9926.133432662005,-1.4300168147889623,-0.13832754582555498,-0.03476682161895974,1.8367264479556247,-0.00741407317665447,-0.0014828918348313478,-0.007386656733799464,118.30464433800003,30,0.36666666666666664,1.471471039765564
95,9,0.01,0.07,10000,9775.478140797999,-2.2533619602713104,-0.4319487076955311,-0.06360590352280568,2.926072286259514,-0.02270807365925738,-0.004534908161416339,-0.0224521859202001,121.70986420200002,31,0.2903225806451613,1.4726158160011933
95,9,0.02,0.03,10000,9943.300986449993,-1.1999176420892979,-0.11058237941575493,-0.017775142582086165,2.6096361059247237,-0.005686036263485702,-0.0011374631128668066,-0.005669901355000729,125.27504855000005,32,0.53125,0.7896527723152852
95,9,0.02,0.05,10000,9890.574193547995,-1.3562435968457929,-0.24794918400861213,-0.04164439877438893,2.5163568008137447,-0.011002891052005649,-0.00219990274747144,-0.010942580645200541,105.716738452,27,0.48148148148148145,0.8661119060914172
95,9,0.02,0.07,10000,9788.110400841995,-1.7798834910380892,-0.4838432294915323,-0.06634901472481006,3.043788106379484,-0.021416668273920525,-0.004277560888912626,-0.021188959915800477,105.66045815800003,27,0.4444444444444444,0.7979753194001791
95,9,0.03,0.03,10000,9828.691670641992,-1.2540698351128352,-0.24990651515187345,-0.04767065398916916,2.8986096082807205,-0.017279263253296873,-0.0034526235100653738,-0.017130832935800755,124.47738235800001,32,0.53125,0.6503410847972121
95,9,0.03,0.05,10000,9799.455684597991,-1.327652796358521,-0.35891217966657635,-0.06805666637235011,2.8165241418772635,-0.02025825124801501,-0.004046658520666522,-0.020054431540200857,105.495338402,27,0.48148148148148145,0.7442949241387135
95,9,0.03,0.07,10000,9701.580895895999,-1.7055228844392787,-0.5387245154958495,-0.08596602243982315,3.3188358220389795,-0.030296241805985693,-0.006045711798727005,-0.029841910410400123,104.87005810400001,27,0.4444444444444444,0.6940108951279628
95,11,0.01,0.03,10000,9930.768631576004,-1.3240618741628534,-0.10796144992138153,-0.02899027014113386,1.7197046319828617,-0.0069472129400281225,-0.001389579834711308,-0.006923136842399617,142.522638424,36,0.4166666666666667,1.2079544339073132
95,11,0.01,0.05,10000,9980.985796470006,-1.4312763556914196,-0.038250152181686196,-0.010805220568206434,1.6858861844459365,-0.0019032303474162487,-0.0003808758578585374,-0.001901420352999412,114.40611253000004,29,0.41379310344827586,1.3589543366253232
95,11,0.01,0.07,10000,9819.6951736,-2.306684670984852,-0.3520302040253522,-0.06186010652540624,2.5832426859851143,-0.01819501249439371,-0.003635269241462644,-0.01803048264000008,114.0216824,29,0.3103448275862069,1.4485211555746156
95,11,0.02,0.03,10000,9936.836709415997,-1.2004023149236658,-0.11223571159151173,-0.021163798712637318,2.4318815293834035,-0.0063363614635132195,-0.0012674749374948157,-0.006316329058400333,125.58950858400003,32,0.53125,0.7763535194921282
95,11,0.02,0.05,10000,9897.673488593999,-1.3115237116971452,-0.20047499472107172,-0.04120571849770162,2.383661143572386,-0.010285364622720313,-0.002056589135440789,-0.010232651140600138,105.83842040600001,27,0.48148148148148145,0.8795521208533803
95,11,0.02,0.07,10000,9795.338545879998,-1.7481743031670713,-0.38042050936008653,-0.06904868323529699,2.934611193610598,-0.020678479062622795,-0.004130426942537824,-0.02046614541200015,101.77831012000001,26,0.38461538461538464,1.0075118022493605
95,11,0.03,0.03,10000,9821.72279361199,-1.2585646941887643,-0.24311352425494331,-0.05266802176664573,2.7287615785796926,-0.01798854878361894,-0.0035940930799173965,-0.01782772063880093,124.51644238800004,32,0.53125,0.6354427353004696
95,11,0.03,0.05,10000,9796.18195263799,-1.3437305258806176,-0.331875891047015,-0.06980804909660025,2.792926402253629,-0.020592379899612254,-0.004113264466416389,-0.020381804736201048,105.325050362,27,0.48148148148148145,0.7434377740593743
95,11,0.03,0.07,10000,9669.723649927995,-1.8508402940641628,-0.5060124089158589,-0.09127143391543581,3.597987316614545,-0.03358536202117553,-0.006699862812917514,-0.033027635007200476,101.03830007199998,26,0.38461538461538464,0.8188022052356804
95,13,0.01,0.03,10000,9949.206951576001,-1.2626380765917562,-0.08233375963513745,-0.022443511080524912,1.6917113702793758,-0.005092248359221604,-0.0010187393396303207,-0.00507930484239987,138.684318424,35,0.4,1.3483531410731435
95,13,0.01,0.05,10000,10025.198709544004,-1.114193211607896,0.042907651669275175,0.011585692210293944,1.7981845916386616,0.002516701403043899,0.0005038669726568254,0.002519870954400358,110.53924445600002,28,0.39285714285714285,1.6312714630547638
95,13,0.01,0.07,10000,9876.837767383997,-2.0238496566437028,-0.2877028757351328,-0.041587104159281775,2.7205274048599635,-0.012392696495652554,-0.0024774340385292234,-0.012316223261600317,109.61018461600001,28,0.2857142857142857,1.8271505282891902
95,13,0.02,0.03,10000,9915.392763323996,-1.3008619687527094,-0.1708423467086562,-0.02663182272966181,2.6559753385670075,-0.0084967187635948,-0.0016992481497533382,-0.00846072366760036,121.44841867600003,31,0.4838709677419355,0.9024778933661524
95,13,0.02,0.05,10000,9910.57797364,-1.2437325966416188,-0.18650097028202128,-0.030527702075535384,2.929646033610679,-0.008982424088446768,-0.001796296456650288,-0.008942202636000002,101.95790836000002,26,0.4230769230769231,1.1475570143022633
95,13,0.02,0.07,10000,9820.945029639997,-1.7223044856895913,-0.40222087412447954,-0.056173847659339894,3.2813139730975123,-0.01806774006042503,-0.0036098868207565934,-0.01790549703600027,97.54084836000001,25,0.36,1.175021405264488
95,13,0.03,0.03,10000,9805.170670589992,-1.3235569895782369,-0.28815486943596097,-0.054916844908239844,2.9517287848465394,-0.019675227011761397,-0.003930426509310254,-0.01948293294100076,120.45349241000004,31,0.4838709677419355,0.7499127081671945
95,13,0.03,0.05,10000,9811.381623691997,-1.2694922853130104,-0.31711537865814865,-0.056556514806171077,3.315127528377195,-0.019041991036716138,-0.003804168892418324,-0.018861837630800255,101.094348308,26,0.4230769230769231,0.9746871874222531
95,13,0.03,0.07,10000,9695.191462693998,-1.7979453967132375,-0.5206297406088432,-0.0799612535286418,3.938457057111069,-0.030955055892678315,-0.006176773398476188,-0.03048085373060021,96.604508306,25,0.36,0.946659991149113
95,15,0.01,0.03,10000,9940.458278642,-1.2961833233843845,-0.09688256648545922,-0.025309504453853233,1.7511209091549462,-0.005971968897195595,-0.0011946283267057895,-0.005954172135800036,138.55295835799998,35,0.37142857142857144,1.4953803427601804
95,15,0.01,0.05,10000,10034.294709544005,-1.118288913073427,0.06122042990702773,0.017863898683046806,1.685275799615715,0.0034236037293788133,0.0006854994541064389,0.0034294709544004944,106.54324445600004,27,0.4074074074074074,1.5676853262269856
95,15,0.01,0.07,10000,9889.557485504003,-2.0343398004976656,-0.2757702494453753,-0.04137669960610357,2.5470116537299305,-0.011105691989975398,-0.0022204337880671297,-0.011044251449599687,105.720404496,27,0.25925925925925924,2.184801243737266
95,15,0.02,0.03,10000,9901.520863471998,-1.3488530545340387,-0.2100127306091778,-0.030744770467192612,2.6725378710531293,-0.009896725079311386,-0.0019789564508157593,-0.009847913652800161,121.45532852800001,31,0.4838709677419355,0.8814935351417815
95,15,0.02,0.05,10000,9901.754465724001,-1.2713976573581036,-0.23658119627184446,-0.036337886502091264,2.8068577988470533,-0.009873132794890663,-0.001974243580059958,-0.009824553427599858,98.09645827600002,25,0.44,1.0531422238540549
95,15,0.02,0.07,10000,9834.724586634,-1.6102968809653617,-0.43433865603944516,-0.056090770828487325,3.162506908136371,-0.0166656449377032,-0.003330218908224958,-0.016527541336600008,93.726298366,24,0.375,1.157463734481346
95,15,0.03,0.03,10000,9787.858279803995,-1.385098913235134,-0.3324959713350401,-0.05933830447956335,2.9748502684289053,-0.021442426492287864,-0.004282694557233113,-0.021214172019600484,120.37086219600002,31,0.4838709677419355,0.732359424244049
95,15,0.03,0.05,10000,9801.011184837995,-1.305506492482018,-0.38772381177911547,-0.06412823389099483,3.207040005113299,-0.020099530514102938,-0.004015017217250166,-0.019898881516200527,97.22979816200001,25,0.44,0.8935662772681477
95,15,0.03,0.07,10000,9708.10388675,-1.684677137078375,-0.5778943076002431,-0.08193845217902324,3.8343752934551976,-0.02962410403841042,-0.005911981832269729,-0.02918961132500008,92.78705825,24,0.375,0.9359049985537152
95,17,0.01,0.03,10000,9940.458278642,-1.2961833233843845,-0.09688256648545922,-0.025309504453853233,1.7511209091549462,-0.005971968897195595,-0.0011946283267057895,-0.005954172135800036,138.55295835799998,35,0.37142857142857144,1.4953803427601804
95,17,0.01,0.05,10000,10035.140825544002,-1.1117408950818763,0.06327360991460441,0.018330183968495957,1.684708426778964,0.0035079225931574478,0.0007023883332462265,0.003514082554400193,106.55512845600003,27,0.4074074074074074,1.569810811726777
95,17,0.01,0.07,10000,9903.941724505998,-1.9460353129063774,-0.24222878182771135,-0.036561970021327245,2.5133101701513842,-0.009652261105263621,-0.001930120460140836,-0.009605827549400238,105.93616449400001,27,0.25925925925925924,2.2762149240185843
95,17,0.02,0.03,10000,9911.740383471997,-1.3007235678492919,-0.1886237206650055,-0.02869822258689277,2.5710369322753617,-0.008865141153889044,-0.0017728631320141697,-0.008825961652800288,121.475808528,31,0.4838709677419355,0.900709590316505
95,17,0.02,0.05,10000,9902.500781723998,-1.2639232258737894,-0.23955312867892206,-0.03649681982828561,2.774147535373759,-0.009797763538028961,-0.001959187425335936,-0.009749921827600155,98.10814227600001,25,0.44,1.0557806875846336
95,17,0.02,0.07,10000,9838.992100845997,-1.5603335163184897,-0.4029137477810872,-0.05517504471435877,3.1340905430381425,-0.016231815951882257,-0.0032436696155393966,-0.01610078991540031,93.72875815399999,24,0.3333333333333333,1.4186610001706215
95,17,0.03,0.03,10000,9744.960850741998,-1.564933820171847,-0.39380648904016635,-0.06604006682077464,3.2169066187754534,-0.025834777411293277,-0.005157712585371461,-0.0255039149258002,119.97832225800003,31,0.4838709677419355,0.694003050551923
95,17,0.03,0.05,10000,9784.494375775992,-1.3569483829662858,-0.4309963963862739,-0.06655088826922032,3.347266037896257,-0.021786166881634123,-0.004351200222815895,-0.021550562422400797,97.20663822400002,25,0.44,0.8739224492027461
95,17,0.03,0.07,10000,9693.836155899997,-1.7267606551218897,-0.5774274466604352,-0.0828711163720507,3.9797012020822127,-0.03109485731262262,-0.0062045826601900824,-0.03061638441000032,92.62679410000001,24,0.3333333333333333,1.1198624149457934
95,19,0.01,0.03,10000,9940.458278642,-1.2961833233843845,-0.09688256648545922,-0.025309504453853233,1.7511209091549462,-0.005971968897195595,-0.0011946283267057895,-0.005954172135800036,138.55295835799998,35,0.37142857142857144,1.4953803427601804
95,19,0.01,0.05,10000,10050.481250390005,-1.06572820017597,0.0918328919214872,0.026786315736240178,1.6826838441342573,0.005035425975505506,0.0010083931907884697,0.005048125039000479,107.08169461000003,27,0.4074074074074074,1.6198793295550546
95,19,0.01,0.07,10000,9915.134566358001,-1.9126766737064804,-0.21305259465297383,-0.033773804041667126,2.410060562876543,-0.008522759116603822,-0.0017044514866335686,-0.00848654336419986,106.298314642,27,0.25925925925925924,2.3450140763348943
95,19,0.02,0.03,10000,9921.724943471998,-1.253829386264408,-0.16791011616275392,-0.026555472200465537,2.470806701917095,-0.007858301382938497,-0.0015716722443199725,-0.00782750565280021,121.67124852799999,31,0.4838709677419355,0.9195116051393438
95,19,0.02,0.05,10000,9916.742398578,-1.2108113859791034,-0.20343907813149545,-0.032678114711537996,2.6563902597672047,-0.008360612868282088,-0.0016720512712408665,-0.008325760142199943,98.23851842200003,25,0.44,1.0870431106526992
95,19,0.02,0.07,10000,9906.285868514,-1.1243480833271116,-0.26930334432977093,-0.030639441578687227,3.323088676148409,-0.009415601126680771,-0.0018828411787358687,-0.009371413148600004,93.955078486,24,0.375,1.3949644545863875
95,19,0.03,0.03,10000,9752.17691173599,-1.5167766067994188,-0.38264879984012434,-0.06564625927109713,3.1447935564814977,-0.025094559907433114,-0.005010304748963555,-0.024782308826400912,120.17226226400004,31,0.4838709677419355,0.7054013580907407
