Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,13,0.03,0.03,10000,9651.540592555992,-0.4114205966243079,-0.1719812954390357,-0.007512262732680137,12.415110811655936,-0.035467543488366886,-0.007079606809497541,-0.03484594074440083,442.553380444,114,0.4649122807017544,0.9817668803559361
10,13,0.03,0.05,10000,10035.561056851991,-0.20107940595505214,0.0013925875793974977,6.450518167034784e-05,12.745546235912311,0.00354979769154843,0.0007113411330040487,0.003556105685199145,410.1771200599999,103,0.42718446601941745,1.3306639174290447
10,13,0.03,0.07,10000,9983.133515649997,-0.267793279186778,-0.021712031909899808,-0.0011296420687070723,11.385594547756089,-0.0016880724278808019,-0.0003380940668814097,-0.0016866484350002793,382.66488026199977,97,0.41237113402061853,1.387835109013368
10,15,0.01,0.03,10000,9087.70785628998,-0.8442243743408515,-0.25543118153911487,-0.013929412016072625,13.93617719424063,-0.09566237762679944,-0.018980451809428853,-0.09122921437100194,477.35918063000025,128,0.3828125,1.0351127220825604
10,15,0.01,0.05,10000,8965.492581543986,-0.8913737952263802,-0.3119479118518595,-0.016745905541887877,14.123738110578508,-0.10920204248886858,-0.02163760537145007,-0.10345074184560145,446.88412037600006,120,0.2833333333333333,1.5993750550834915
10,15,0.01,0.07,10000,9110.297073331996,-0.8009324442181156,-0.2820603272691375,-0.01653807998502473,13.130272081727044,-0.09317977266747153,-0.018492459279778883,-0.08897029266680039,418.5597205880001,112,0.2857142857142857,1.6683952615610502
10,15,0.02,0.03,10000,9125.080918397982,-0.8562688814905108,-0.26668795356753733,-0.01518332401374381,13.109765932530996,-0.09155832579516707,-0.01817360900474301,-0.08749190816020182,444.396240522,120,0.425,0.9263164844677781
10,15,0.02,0.05,10000,9339.801524663992,-0.674820343735283,-0.21017991395074176,-0.013524836961576804,12.380686861053018,-0.0683000910150548,-0.013588565694493713,-0.06601984753360084,403.5669802480002,108,0.37037037037037035,1.2926180922733392
10,15,0.02,0.07,10000,9428.562401769994,-0.7457220316407134,-0.19001406035508597,-0.015152564003383728,10.351386533646425,-0.05884145741142265,-0.011717806443611235,-0.05714375982300062,376.47628014199984,100,0.37,1.3240909210236558
10,15,0.03,0.03,10000,9665.711956587995,-0.39995745368831487,-0.16624742564463296,-0.007289351039494975,12.453293633231592,-0.034000319664665365,-0.006787733404930035,-0.03342880434120052,439.6320004119999,113,0.46017699115044247,1.0062095731794878
10,15,0.03,0.05,10000,9848.28158589402,-0.2814435835064064,-0.07733719739013081,-0.0036100120565381944,12.797457762856318,-0.015288111314535988,-0.0030577987288679213,-0.015171841410598063,401.29652001799985,102,0.4019607843137255,1.3853152982368666
10,15,0.03,0.07,10000,10067.880678634012,-0.22962975717928705,0.01503248889695686,0.0008490051619270545,11.193755656982123,0.006765132662708143,0.001356096276224102,0.006788067863401193,375.2392402699998,94,0.4148936170212766,1.41447239370087
10,17,0.01,0.03,10000,9087.70785628998,-0.8442243743408515,-0.25543118153911487,-0.013929412016072625,13.93617719424063,-0.09566237762679944,-0.018980451809428853,-0.09122921437100194,477.35918063000025,128,0.3828125,1.0351127220825604
10,17,0.01,0.05,10000,8965.492581543986,-0.8913737952263802,-0.3119479118518595,-0.016745905541887877,14.123738110578508,-0.10920204248886858,-0.02163760537145007,-0.10345074184560145,446.88412037600006,120,0.2833333333333333,1.5993750550834915
10,17,0.01,0.07,10000,9152.90166319998,-0.7820908291283154,-0.27144615010860607,-0.015954990433999904,13.067347197491298,-0.08851414231786164,-0.017574704127567318,-0.08470983368000197,418.1053407200003,111,0.2882882882882883,1.6848122280497686
10,17,0.02,0.03,10000,9125.080918397982,-0.8562688814905108,-0.26668795356753733,-0.01518332401374381,13.109765932530996,-0.09155832579516707,-0.01817360900474301,-0.08749190816020182,444.396240522,120,0.425,0.9263164844677781
10,17,0.02,0.05,10000,9369.812106583993,-0.6515568298092009,-0.2031048844962259,-0.01315665455748297,12.267578456535077,-0.0650920496038977,-0.01295446604116205,-0.06301878934160068,400.9463603280002,107,0.37383177570093457,1.2891970576175853
10,17,0.02,0.07,10000,9585.134957622005,-0.6741245505522555,-0.14095509768953504,-0.012438625168998208,9.43436239239402,-0.04237163650980175,-0.008451880324134436,-0.041486504237799454,373.15386029,98,0.3877551020408163,1.3101435078374608
10,17,0.03,0.03,10000,9665.711956587995,-0.39995745368831487,-0.16624742564463296,-0.007289351039494975,12.453293633231592,-0.034000319664665365,-0.006787733404930035,-0.03342880434120052,439.6320004119999,113,0.46017699115044247,1.0062095731794878
10,17,0.03,0.05,10000,9896.560348816012,-0.2580853202224196,-0.056482630277125946,-0.0027096212067762647,12.67212538705541,-0.01039783573812725,-0.002080705620389758,-0.010343965118398774,398.0975600959999,101,0.40594059405940597,1.3850939279711196
10,17,0.03,0.07,10000,10120.260843600005,-0.19890326461418165,0.038626851363522265,0.0023189338653858333,10.36123615697635,0.011954345592391613,0.0023975396949555946,0.01202608436000046,366.1994403039999,92,0.42391304347826086,1.388336504677303
10,19,0.01,0.03,10000,9087.70785628998,-0.8442243743408515,-0.25543118153911487,-0.013929412016072625,13.93617719424063,-0.09566237762679944,-0.018980451809428853,-0.09122921437100194,477.35918063000025,128,0.3828125,1.0351127220825604
10,19,0.01,0.05,10000,8965.492581543986,-0.8913737952263802,-0.3119479118518595,-0.016745905541887877,14.123738110578508,-0.10920204248886858,-0.02163760537145007,-0.10345074184560145,446.88412037600006,120,0.2833333333333333,1.5993750550834915
10,19,0.01,0.07,10000,9175.629539211985,-0.7633318657167485,-0.2640748204321568,-0.015521109290327947,13.067347197491298,-0.0860340867792784,-0.017086514300061018,-0.08243704607880153,417.7974207080003,111,0.2882882882882883,1.7043718759227933
10,19,0.02,0.03,10000,9125.080918397982,-0.8562688814905108,-0.26668795356753733,-0.01518332401374381,13.109765932530996,-0.09155832579516707,-0.01817360900474301,-0.08749190816020182,444.396240522,120,0.425,0.9263164844677781
10,19,0.02,0.05,10000,9382.35606366199,-0.6481068386401184,-0.1993189612829482,-0.013027765679129572,12.144930640430381,-0.06375418202131868,-0.012689903462689953,-0.06176439363380105,401.38236025000015,107,0.37383177570093457,1.2966583523141093
10,19,0.02,0.07,10000,9587.955667490007,-0.6607976507885226,-0.1405350271263807,-0.01223985903902137,9.627859122799928,-0.04207740018207513,-0.008393435940142226,-0.04120443325099932,368.41318042199987,97,0.38144329896907214,1.3487444090022125
10,19,0.03,0.03,10000,9665.711956587995,-0.39995745368831487,-0.16624742564463296,-0.007289351039494975,12.453293633231592,-0.034000319664665365,-0.006787733404930035,-0.03342880434120052,439.6320004119999,113,0.46017699115044247,1.0062095731794878
10,19,0.03,0.05,10000,10048.489436868,-0.18475617211262604,0.007139434083693961,0.0003303253896052878,12.444254499689377,0.004837225424888507,0.0009694527693221729,0.004848943686799976,403.0686000439998,101,0.40594059405940597,1.4590755064419632
10,19,0.03,0.07,10000,10166.815586498005,-0.17277465934689684,0.05899144794016473,0.003521301069349689,10.527273717796419,0.016543949696194698,0.0033195478727750137,0.016681558649800535,361.3547004059999,91,0.4175824175824176,1.4478794968242807
15,5,0.01,0.03,10000,9308.977291975987,-1.1113123230760789,-0.2329370062744806,-0.015581846464616751,11.329163089733921,-0.071605858225007,-0.01424155561434898,-0.06910227080240129,395.8112609360001,106,0.37735849056603776,1.0590911332574826
15,5,0.01,0.05,10000,9457.156407469998,-1.0499259507129333,-0.19980898842236358,-0.014849312753301563,9.718713848752454,-0.05581334629337485,-0.011118147379140624,-0.05428435925300019,383.71186044199993,102,0.3431372549019608,1.3691527367751213
15,5,0.01,0.07,10000,9450.664844383997,-1.0389912130465397,-0.20647875928058707,-0.015453482217461281,9.73674886565285,-0.05650000006004561,-0.01125415781908454,-0.054933515561600324,373.41352052800005,99,0.3434343434343434,1.3537940517791043
15,5,0.02,0.03,10000,9302.17932690598,-1.0082758129040337,-0.23812015096254044,-0.015981485467726847,11.493387728711081,-0.0723363840608309,-0.014385798435941932,-0.06978206730940201,384.29928100600006,103,0.4077669902912621,0.9464774902171399
15,5,0.02,0.05,10000,9394.110083545982,-1.0046700911838986,-0.22442044597102567,-0.01606919892739306,10.337838883347082,-0.06250218696248264,-0.01244225789820532,-0.0605889916454018,370.53834036599983,99,0.37373737373737376,1.1698487241564304
15,5,0.02,0.07,10000,9365.667980535987,-1.0372638616363234,-0.2382005270831821,-0.017062915403728115,10.4040642752717,-0.06553443230199991,-0.01304193137895169,-0.06343320194640127,362.98050037599995,97,0.3711340206185567,1.1586316673358996
15,5,0.03,0.03,10000,9927.501164561998,-0.4086933551666819,-0.04039588407232987,-0.002663158628894616,9.264029612618566,-0.007276291664109891,-0.0014565101970134854,-0.007249883543800206,394.78742135000005,100,0.45,1.1518575512091571
15,5,0.03,0.05,10000,10027.200171245995,-0.35105435576148225,0.0011645500527147916,8.10737211693079e-05,8.044443675831987,0.0027163245723751616,0.0005442766755091648,0.002720017124599508,379.57812066599996,96,0.4166666666666667,1.3883562629527535
15,5,0.03,0.07,10000,10035.872757349995,-0.3385968661542176,0.00550378302666634,0.00036019693577779213,8.455171721026044,0.0035808568077943317,0.0007175672770848327,0.003587275734999457,372.0358205619999,94,0.425531914893617,1.3437609042230383
15,7,0.01,0.03,10000,9306.706198665988,-1.0704590470408044,-0.22006646978514685,-0.016046013368923768,11.267212288909148,-0.07184985606934165,-0.014289735501865422,-0.06932938013340118,389.1323612460001,104,0.375,1.085691220399346
15,7,0.01,0.05,10000,9467.942920584008,-0.836093926610601,-0.18260552027865765,-0.014450823449182136,10.015481424293617,-0.05467343002714647,-0.010892314670629757,-0.05320570794159921,376.69524032799995,100,0.33,1.4861070610167144
15,7,0.01,0.07,10000,9497.221008256003,-0.7640463110283766,-0.17728956955467418,-0.01417211097433005,10.060348500437534,-0.05158586262820133,-0.010280367073114588,-0.05027789917439968,363.69716065599994,96,0.34375,1.4121942079464924
15,7,0.02,0.03,10000,9266.237679987977,-0.815668612858429,-0.23372739862169048,-0.01654386741951171,12.063093988999778,-0.07620765556361972,-0.015149831404803416,-0.07337623200120233,370.21098092399995,100,0.44,0.8373090695873634
15,7,0.02,0.05,10000,9377.559823777987,-0.7049000001506601,-0.21937724034196562,-0.01566765600950898,11.397946607513788,-0.0642655105387045,-0.012791026766632132,-0.06224401762220132,351.5584401339999,95,0.3894736842105263,1.1197012738931824
15,7,0.02,0.07,10000,9327.910027669988,-0.7757023514244739,-0.2386673751904074,-0.017157060644786504,11.47791030276723,-0.06957410883658716,-0.0138402743118248,-0.06720899723300117,345.798180242,93,0.3870967741935484,1.0910800386768436
15,7,0.03,0.03,10000,9880.508134063994,-0.41965213056006356,-0.056844398368216524,-0.004004205327732832,9.580201692937774,-0.01202115198349715,-0.002405155669536656,-0.011949186593600643,379.110360848,97,0.4948453608247423,0.9421273273091968
15,7,0.03,0.05,10000,10049.13244311199,-0.2940854559890078,0.008926939190424187,0.0006567275676697285,9.151007045234199,0.004901213716443526,0.000982283282352251,0.004913244311199014,356.7858798000001,91,0.43956043956043955,1.273413026050916
15,7,0.03,0.07,10000,9994.891636101995,-0.3182895234616804,-0.013875263376101439,-0.0009518891719802273,9.68098717994939,-0.000510966911161045,-0.00010235061365681981,-0.0005108363898005336,349.2868398100001,89,0.449438202247191,1.1929621873560863
15,9,0.01,0.03,10000,9349.20553352399,-1.0427883682846055,-0.20769578009037604,-0.015307683652260672,11.191881247373873,-0.06729372298015626,-0.013389691420295108,-0.06507944664760107,385.6531213880001,103,0.36893203883495146,1.1454154902434737
15,9,0.01,0.05,10000,9569.969988411995,-0.76355697228822,-0.15041679359086424,-0.012511953913256617,9.586749626068036,-0.043955023541206145,-0.008766330545939897,-0.04300300115880054,372.6084004999999,98,0.32653061224489793,1.6081525449327438
15,9,0.01,0.07,10000,9454.243782543985,-0.8623398727482873,-0.19263983692293113,-0.015982319450121785,9.77718613149516,-0.05612137477564239,-0.011179163105263014,-0.05457562174560153,358.6844203679999,95,0.3263157894736842,1.483656035599225
15,9,0.02,0.03,10000,9274.752970749978,-0.8075864561219771,-0.23692425084737906,-0.016588780274601166,12.138995095374007,-0.07528911873663899,-0.014968602864673096,-0.0725247029250022,362.12584116200003,98,0.41836734693877553,0.9260213468602173
15,9,0.02,0.05,10000,9537.887314539987,-0.5571337234619804,-0.16945665920927727,-0.012380847450380605,11.244380316089877,-0.047313087557693555,-0.009432889940182737,-0.04621126854600134,340.581260372,91,0.38461538461538464,1.2516352681133567
15,9,0.02,0.07,10000,9382.631264731983,-0.7402455674864558,-0.22664011765766848,-0.017993523989545252,10.51410106559906,-0.06372485068576303,-0.012684102412911392,-0.06173687352680172,331.6570201799999,89,0.3595505617977528,1.26272857248182
15,9,0.03,0.03,10000,9943.97563502999,-0.41262843582999775,-0.03451626485229533,-0.0024232070826192905,9.231739364658507,-0.005618189006860518,-0.0011247911366774788,-0.005602436497000963,367.282800882,94,0.48936170212765956,0.9927399111295803
15,9,0.03,0.05,10000,10281.511422741998,-0.15081154797030272,0.12275594842163264,0.008470427048548316,8.709838261119137,0.027762181784335316,0.005576756293002579,0.02815114227419981,340.6986201620001,86,0.46511627906976744,1.2631190959483334
15,9,0.03,0.07,10000,10126.70947716599,-0.2498033947918974,0.0471421550438639,0.0035599077342948274,8.341511809676273,0.012591342998114497,0.002525455810917353,0.012670947716599039,330.83043973799994,84,0.4523809523809524,1.2493022447345656
15,11,0.01,0.03,10000,9381.797051439993,-1.0524672579371246,-0.1993034820003553,-0.015304239565693595,10.739615934166528,-0.06381376501648324,-0.012701687475801431,-0.06182029485600069,382.70164147200006,102,0.38235294117647056,1.109990123896208
15,11,0.01,0.05,10000,9609.628708203993,-0.7050719839381913,-0.1398808198672859,-0.011957410459046882,9.327609564554475,-0.03981950674116863,-0.007944834200641897,-0.03903712917960074,366.2296807079999,96,0.34375,1.5244272370675156
15,11,0.01,0.07,10000,9487.595319899994,-0.7860331204289843,-0.1851824646826989,-0.015279740299083666,9.823184488819292,-0.05259990342948706,-0.010481388988311427,-0.05124046801000059,352.36304101200005,93,0.34408602150537637,1.4026138097626777
15,11,0.02,0.03,10000,9309.85606789598,-0.7857925127423134,-0.2318147622993499,-0.016559782010688643,11.689197870349988,-0.07151146177130221,-0.014222915430527536,-0.06901439321040198,359.612861016,97,0.4329896907216495,0.8939308389221191
15,11,0.02,0.05,10000,9613.43006359399,-0.4848658836436025,-0.1489180460706821,-0.010690161216995356,11.207108153620162,-0.039424007202341224,-0.007866234859110038,-0.03865699364060092,335.5186203179999,89,0.4044943820224719,1.1965568239218805
15,11,0.02,0.07,10000,9451.578716431992,-0.6435378975206711,-0.2086004088601612,-0.016000906306606437,10.761862316240403,-0.05640330550145876,-0.01123500596557681,-0.05484212835680082,326.0598004799999,87,0.3793103448275862,1.206084909578097
15,11,0.03,0.03,10000,10023.765496299995,-0.3637242324372185,-0.0010658780251042263,-7.735241948979334e-05,8.862890870024504,0.0023737301022090894,0.0004756138520086352,0.002376549629999499,362.133080612,92,0.5,0.9853819286976584
15,11,0.03,0.05,10000,10378.256332926001,-0.08768981353826164,0.1728956834873042,0.01188386631516623,8.866684943665563,0.03712778729245299,0.007465088672121059,0.03782563329260011,330.9837999780001,83,0.46987951807228917,1.293010324812087
15,11,0.03,0.07,10000,10255.716782753996,-0.1552512166995845,0.11021861201867453,0.008082646954581694,8.7562510281515,0.025250192016896517,0.005070880697519695,0.02557167827539961,323.63326014999996,81,0.4567901234567901,1.3015208294845533
15,13,0.01,0.03,10000,9384.139857511993,-1.0445028522230855,-0.19851844400215893,-0.015222798317567902,10.756304725954921,-0.06356407792699358,-0.012652304729053538,-0.06158601424880071,382.87880140000004,102,0.38235294117647056,1.1122918154856665
15,13,0.01,0.05,10000,9567.50211017599,-0.6982306221629137,-0.1555473271702552,-0.012613067097579242,9.768553634847436,-0.044212934119674474,-0.008817540440535383,-0.04324978898240097,365.48630073599986,96,0.3333333333333333,1.5635540379074746
15,13,0.01,0.07,10000,9534.650427991997,-0.8376732719922704,-0.17181165267281245,-0.015281799760198223,8.949988725808145,-0.04765251659674045,-0.009500240007424419,-0.046534957200800274,353.61782091999993,93,0.3225806451612903,1.6105275833230408
15,13,0.02,0.03,10000,9314.396932965981,-0.7812566531630984,-0.2303869647009245,-0.01645740558074542,11.684004114389175,-0.07102383253218388,-0.014126619137718973,-0.06856030670340188,359.62196094600006,97,0.4329896907216495,0.8964801034735843
15,13,0.02,0.05,10000,9597.810958571992,-0.49920323511876047,-0.15404790083055916,-0.011073727029031002,11.237551626213133,-0.04105004567069299,-0.008189344723725829,-0.040218904142800785,335.7976203399999,89,0.4044943820224719,1.1856429669031918
