Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,5,0.03,0.05,10000,9994.863679859993,-0.8668557721378009,-0.012072821832255757,-0.0018199735212322784,4.8627112478706165,-0.0005137639681094164,-0.0001029108569086948,-0.0005136320140007229,148.81644014000003,38,0.47368421052631576,1.1052676001117607
90,5,0.03,0.07,10000,10052.475024721994,-0.9900919550782843,0.04119759951064711,0.007679430229813359,4.0269670891684175,0.0052337823079017754,0.0010489704063148082,0.005247502472199449,141.455100278,36,0.4722222222222222,1.180873509976712
90,7,0.01,0.03,10000,10072.917318869995,-0.7308139104638459,0.07111148867759304,0.009588065608516482,4.0063610182756495,0.00726527573962088,0.0014564248094578824,0.007291731886999514,169.85294013000004,43,0.4418604651162791,1.3595527184353153
90,7,0.01,0.05,10000,9889.984707173986,-0.9998800580056237,-0.11370346839576224,-0.014401946964815636,5.031371983548628,-0.011062493652431825,-0.002213562665312788,-0.011001529282601405,159.47527982600002,41,0.34146341463414637,1.722040880939921
90,7,0.01,0.07,10000,9936.939900965992,-1.3728038145512862,-0.07036302175226238,-0.00998878750130463,4.574150577311315,-0.006325976768946213,-0.0012664042256572638,-0.006306009903400809,152.62012003400002,39,0.3333333333333333,1.874322282157502
90,7,0.02,0.03,10000,10149.234697831997,-0.5993146339805681,0.12460318686675641,0.02385412351846177,3.625008703541569,0.014813210422711259,0.002971759114700255,0.014923469783199653,162.86544016800005,41,0.4878048780487805,1.2217288707188907
90,7,0.02,0.05,10000,9950.998075161993,-0.8222245321072497,-0.04806014731094534,-0.007680495122338987,4.914428671977911,-0.0049122377926549415,-0.0009835254997706603,-0.004900192483800674,149.071819838,38,0.39473684210526316,1.45865706966931
90,7,0.02,0.07,10000,9995.771453955997,-0.9684113431938233,-0.010637045895572907,-0.0017686041643644097,4.804747171680599,-0.0004229440326196005,-8.471969901693463e-05,-0.0004228546044003451,141.70848004399997,36,0.3888888888888889,1.564643478780361
90,7,0.03,0.03,10000,10135.258798044006,-0.6811850902005896,0.1225652779750344,0.019499648688868172,4.068396939425783,0.013435221664712792,0.002694941106271352,0.013525879804400575,159.04151995600006,40,0.5,1.1369457091490247
90,7,0.03,0.05,10000,9960.476274255996,-0.8795506868124457,-0.043735886032817174,-0.006548577149451451,5.029418054073632,-0.003960203840415219,-0.0007929853951576487,-0.003952372574400397,145.533859744,37,0.43243243243243246,1.2635586526469595
90,7,0.03,0.07,10000,10026.221959065999,-0.9896048369732258,0.016270884617841257,0.0027802254265092753,4.512286873686036,0.002618763949114414,0.0005247230841828048,0.002622195906599882,137.97819993399997,35,0.42857142857142855,1.3679270561249175
90,9,0.01,0.03,10000,10071.476989927995,-0.7352477997543668,0.06954963860752714,0.009377522442906377,4.006913839272396,0.007122275267888936,0.0014277379367315132,0.007147698992799451,169.80324007200005,43,0.4418604651162791,1.3576486405484223
90,9,0.01,0.05,10000,9890.27759205599,-1.067591724466516,-0.1084050066226888,-0.014914928046891525,4.8630136041896215,-0.011032879800239606,-0.002207643592415419,-0.010972240794400932,159.65257994400002,41,0.3170731707317073,1.9286922437504246
90,9,0.01,0.07,10000,9904.964540729992,-1.4611771175099804,-0.09789489569855113,-0.013233910578438405,5.168031127125514,-0.009548992786335942,-0.001911006500427178,-0.009503545927000777,148.96578026999998,38,0.3157894736842105,1.9621454021130589
90,9,0.02,0.03,10000,10093.901578861996,-0.7324213640514361,0.07643606795342474,0.013212912928189918,4.001408794792103,0.009346344417007718,0.001873994430936924,0.00939015788619963,162.00854013800003,41,0.4634146341463415,1.2745531656091886
90,9,0.02,0.05,10000,9834.185382997994,-1.1774469251963033,-0.14812195579908075,-0.021890521749092097,5.318953408079847,-0.01672047295175917,-0.0033438080958724634,-0.016581461700200636,148.01468000199998,38,0.34210526315789475,1.6346878075566174
90,9,0.02,0.07,10000,9823.577017779993,-1.5122873099274305,-0.16224240620935912,-0.021355309096427397,6.109914541558075,-0.01779977852393241,-0.0035592661537361286,-0.017642298222000682,141.23314021999997,36,0.3333333333333333,1.675746242334465
90,9,0.03,0.03,10000,10100.741600024,-0.7584813296328844,0.09317722031995253,0.013079657157890655,4.420387213431107,0.010023753902580427,0.002009955241087863,0.010074160002399912,158.33855997600003,40,0.5,1.0998656546204693
90,9,0.03,0.05,10000,9887.692593113994,-1.023630758361457,-0.1074591074881944,-0.016171132033951305,5.150809460706864,-0.011294281646082687,-0.0022598901103974113,-0.0112307406886006,144.687519886,37,0.3783783783783784,1.480874654645843
90,9,0.03,0.07,10000,9895.695495935995,-1.4418807985046462,-0.10305471896218302,-0.015169032458775576,5.414983864172952,-0.01048522879603346,-0.0020981754413255953,-0.01043045040640045,137.41470006399996,35,0.37142857142857144,1.5315012529242142
90,11,0.01,0.03,10000,10120.649391927991,-0.5909139475254496,0.12266896787660382,0.01694167600371453,3.998703785408569,0.011992737969366165,0.002405248846145207,0.012064939192799102,166.57084007200007,42,0.4523809523809524,1.369089512969793
90,11,0.01,0.05,10000,9890.27759205599,-1.067591724466516,-0.1084050066226888,-0.014914928046891525,4.8630136041896215,-0.011032879800239606,-0.002207643592415419,-0.010972240794400932,159.65257994400002,41,0.3170731707317073,1.9286922437504246
90,11,0.01,0.07,10000,9977.139842725996,-1.2573042884843728,-0.029369915222253185,-0.004574646168798729,4.473376786122588,-0.002288632650332028,-0.00045834916111659233,-0.002286015727400445,149.320480274,38,0.3157894736842105,2.117513296140275
90,11,0.02,0.03,10000,10117.503601775994,-0.6540422569812883,0.10088998799868495,0.0162457873573519,4.242341482871726,0.011681860768436705,0.002342826716389744,0.011750360177599395,158.65656022400003,40,0.475,1.245945251892075
90,11,0.02,0.05,10000,9776.598448953991,-1.3430102813598328,-0.20906844636713487,-0.0264697327468103,5.87406300197514,-0.0225934763015725,-0.004515652837869262,-0.022340155104600853,147.54164004599997,38,0.34210526315789475,1.5537653991764633
90,11,0.02,0.07,10000,9834.214662729994,-1.458368120351579,-0.1619073694957451,-0.020519255495179797,6.00741063410047,-0.016717495614311195,-0.0033432136758109947,-0.01657853372700065,141.10552026999994,36,0.3333333333333333,1.7118266336805625
90,11,0.03,0.03,10000,10107.279020889995,-0.7348981739442716,0.11031264762883623,0.012972059191796793,4.888071596339272,0.010670766414759886,0.002139832394005494,0.010727902088999508,154.56132011000005,39,0.5128205128205128,1.049477991947376
90,11,0.03,0.05,10000,9728.886003927992,-1.300592305092322,-0.27546104817597356,-0.03127616919954016,6.218345387732151,-0.02748569421114341,-0.005490748763465308,-0.027111399607200836,144.254200072,37,0.3783783783783784,1.302923961561963
90,11,0.03,0.07,10000,9911.105685748,-1.2964031250533137,-0.0976733874065872,-0.013532740502218718,5.299563697369721,-0.008929178146558867,-0.0017870760702337956,-0.008889431425200019,137.254600252,35,0.4,1.3892255846720496
90,13,0.01,0.03,10000,10120.649391927991,-0.5909139475254496,0.12266896787660382,0.01694167600371453,3.998703785408569,0.011992737969366165,0.002405248846145207,0.012064939192799102,166.57084007200007,42,0.4523809523809524,1.369089512969793
90,13,0.01,0.05,10000,9890.27759205599,-1.067591724466516,-0.1084050066226888,-0.014914928046891525,4.8630136041896215,-0.011032879800239606,-0.002207643592415419,-0.010972240794400932,159.65257994400002,41,0.3170731707317073,1.9286922437504246
90,13,0.01,0.07,10000,10009.913165763995,-1.2248467158635268,0.0017327651764799104,0.0002879801070029274,4.156911445947147,0.000990825546606037,0.00019849985567939318,0.0009913165763995493,145.417100236,37,0.32432432432432434,2.103960119980227
90,13,0.02,0.03,10000,10117.503601775994,-0.6540422569812883,0.10088998799868495,0.0162457873573519,4.242341482871726,0.011681860768436705,0.002342826716389744,0.011750360177599395,158.65656022400003,40,0.475,1.245945251892075
90,13,0.02,0.05,10000,9776.598448953991,-1.3430102813598328,-0.20906844636713487,-0.0264697327468103,5.87406300197514,-0.0225934763015725,-0.004515652837869262,-0.022340155104600853,147.54164004599997,38,0.34210526315789475,1.5537653991764633
90,13,0.02,0.07,10000,9905.286844649992,-1.5243692785520218,-0.09633101431162285,-0.01409089931594892,5.322562024038767,-0.009516453681833124,-0.001904500768286659,-0.009471315535000758,137.50334034999997,35,0.34285714285714286,1.7525120771939406
90,13,0.03,0.03,10000,10107.279020889995,-0.7348981739442716,0.11031264762883623,0.012972059191796793,4.888071596339272,0.010670766414759886,0.002139832394005494,0.010727902088999508,154.56132011000005,39,0.5128205128205128,1.049477991947376
90,13,0.03,0.05,10000,9771.88734494999,-1.1560815766709178,-0.24193196644352566,-0.02832864073974532,5.8038337046924715,-0.023075468016416835,-0.004611763803932646,-0.022811265505001028,144.13296005,37,0.35135135135135137,1.5210726907798928
90,13,0.03,0.07,10000,10028.433030729997,-1.074418852555264,0.018713863442579356,0.0026997889977015475,4.955525503793042,0.00283926853262201,0.0005689182672544609,0.002843303072999697,133.47734027,34,0.38235294117647056,1.655640989375223
90,15,0.01,0.03,10000,10120.649391927991,-0.5909139475254496,0.12266896787660382,0.01694167600371453,3.998703785408569,0.011992737969366165,0.002405248846145207,0.012064939192799102,166.57084007200007,42,0.4523809523809524,1.369089512969793
90,15,0.01,0.05,10000,9890.27759205599,-1.067591724466516,-0.1084050066226888,-0.014914928046891525,4.8630136041896215,-0.011032879800239606,-0.002207643592415419,-0.010972240794400932,159.65257994400002,41,0.3170731707317073,1.9286922437504246
90,15,0.01,0.07,10000,10009.913165763995,-1.2248467158635268,0.0017327651764799104,0.0002879801070029274,4.156911445947147,0.000990825546606037,0.00019849985567939318,0.0009913165763995493,145.417100236,37,0.32432432432432434,2.103960119980227
90,15,0.02,0.03,10000,10117.503601775994,-0.6540422569812883,0.10088998799868495,0.0162457873573519,4.242341482871726,0.011681860768436705,0.002342826716389744,0.011750360177599395,158.65656022400003,40,0.475,1.245945251892075
90,15,0.02,0.05,10000,9776.598448953991,-1.3430102813598328,-0.20906844636713487,-0.0264697327468103,5.87406300197514,-0.0225934763015725,-0.004515652837869262,-0.022340155104600853,147.54164004599997,38,0.34210526315789475,1.5537653991764633
90,15,0.02,0.07,10000,9905.286844649992,-1.5243692785520218,-0.09633101431162285,-0.01409089931594892,5.322562024038767,-0.009516453681833124,-0.001904500768286659,-0.009471315535000758,137.50334034999997,35,0.34285714285714286,1.7525120771939406
90,15,0.03,0.03,10000,10107.279020889995,-0.7348981739442716,0.11031264762883623,0.012972059191796793,4.888071596339272,0.010670766414759886,0.002139832394005494,0.010727902088999508,154.56132011000005,39,0.5128205128205128,1.049477991947376
90,15,0.03,0.05,10000,9794.80690706599,-1.062588923157891,-0.23277296287027882,-0.025596198297187282,5.791296151307075,-0.020732755210333503,-0.004144530960230624,-0.020519309293401056,144.403339934,37,0.3783783783783784,1.3826595505927846
90,15,0.03,0.07,10000,10058.820969851995,-0.9438663890573468,0.0533291077208853,0.007219295383546948,4.955525503793042,0.0058648649932074035,0.0011755282128710924,0.005882096985199496,133.729340148,34,0.4117647058823529,1.5024233293016487
90,17,0.01,0.03,10000,10120.649391927991,-0.5909139475254496,0.12266896787660382,0.01694167600371453,3.998703785408569,0.011992737969366165,0.002405248846145207,0.012064939192799102,166.57084007200007,42,0.4523809523809524,1.369089512969793
90,17,0.01,0.05,10000,9890.27759205599,-1.067591724466516,-0.1084050066226888,-0.014914928046891525,4.8630136041896215,-0.011032879800239606,-0.002207643592415419,-0.010972240794400932,159.65257994400002,41,0.3170731707317073,1.9286922437504246
90,17,0.01,0.07,10000,10009.913165763995,-1.2248467158635268,0.0017327651764799104,0.0002879801070029274,4.156911445947147,0.000990825546606037,0.00019849985567939318,0.0009913165763995493,145.417100236,37,0.32432432432432434,2.103960119980227
90,17,0.02,0.03,10000,10117.503601775994,-0.6540422569812883,0.10088998799868495,0.0162457873573519,4.242341482871726,0.011681860768436705,0.002342826716389744,0.011750360177599395,158.65656022400003,40,0.475,1.245945251892075
90,17,0.02,0.05,10000,9776.598448953991,-1.3430102813598328,-0.20906844636713487,-0.0264697327468103,5.87406300197514,-0.0225934763015725,-0.004515652837869262,-0.022340155104600853,147.54164004599997,38,0.34210526315789475,1.5537653991764633
90,17,0.02,0.07,10000,9905.286844649992,-1.5243692785520218,-0.09633101431162285,-0.01409089931594892,5.322562024038767,-0.009516453681833124,-0.001904500768286659,-0.009471315535000758,137.50334034999997,35,0.34285714285714286,1.7525120771939406
90,17,0.03,0.03,10000,10107.279020889995,-0.7348981739442716,0.11031264762883623,0.012972059191796793,4.888071596339272,0.010670766414759886,0.002139832394005494,0.010727902088999508,154.56132011000005,39,0.5128205128205128,1.049477991947376
90,17,0.03,0.05,10000,9765.100924989989,-1.182231707389481,-0.25375602735849623,-0.028820985579285027,5.869251440339249,-0.02377019333837389,-0.004750278327650817,-0.023489907501001106,144.11936001,37,0.35135135135135137,1.5131459242027971
90,17,0.03,0.07,10000,10021.646610769996,-1.1081598568267528,0.011916708193248509,0.0016857468985162134,4.955525503793042,0.0021623215737565918,0.00043324568119402416,0.0021646610769996185,133.46374023,34,0.38235294117647056,1.6458513454547679
90,19,0.01,0.03,10000,10120.649391927991,-0.5909139475254496,0.12266896787660382,0.01694167600371453,3.998703785408569,0.011992737969366165,0.002405248846145207,0.012064939192799102,166.57084007200007,42,0.4523809523809524,1.369089512969793
90,19,0.01,0.05,10000,9890.27759205599,-1.067591724466516,-0.1084050066226888,-0.014914928046891525,4.8630136041896215,-0.011032879800239606,-0.002207643592415419,-0.010972240794400932,159.65257994400002,41,0.3170731707317073,1.9286922437504246
90,19,0.01,0.07,10000,10009.913165763995,-1.2248467158635268,0.0017327651764799104,0.0002879801070029274,4.156911445947147,0.000990825546606037,0.00019849985567939318,0.0009913165763995493,145.417100236,37,0.32432432432432434,2.103960119980227
90,19,0.02,0.03,10000,10117.503601775994,-0.6540422569812883,0.10088998799868495,0.0162457873573519,4.242341482871726,0.011681860768436705,0.002342826716389744,0.011750360177599395,158.65656022400003,40,0.475,1.245945251892075
90,19,0.02,0.05,10000,9776.598448953991,-1.3430102813598328,-0.20906844636713487,-0.0264697327468103,5.87406300197514,-0.0225934763015725,-0.004515652837869262,-0.022340155104600853,147.54164004599997,38,0.34210526315789475,1.5537653991764633
90,19,0.02,0.07,10000,9905.286844649992,-1.5243692785520218,-0.09633101431162285,-0.01409089931594892,5.322562024038767,-0.009516453681833124,-0.001904500768286659,-0.009471315535000758,137.50334034999997,35,0.34285714285714286,1.7525120771939406
90,19,0.03,0.03,10000,10107.279020889995,-0.7348981739442716,0.11031264762883623,0.012972059191796793,4.888071596339272,0.010670766414759886,0.002139832394005494,0.010727902088999508,154.56132011000005,39,0.5128205128205128,1.049477991947376
90,19,0.03,0.05,10000,9755.12092498999,-1.2213908344660298,-0.27080979141843603,-0.029527379338706482,5.965453709813113,-0.024792722789756375,-0.004954115465381919,-0.024487907501001063,144.09936001,37,0.35135135135135137,1.501637890408782
90,19,0.03,0.07,10000,10013.753888769998,-1.1542337600228525,0.003661658803301294,0.0005046621388682456,4.962714661666785,0.0013744438960965946,0.00027536370993349577,0.0013753888769997501,133.27646023,34,0.38235294117647056,1.6346104458151298
95,5,0.01,0.03,10000,10150.254142941996,-0.6446138928536344,0.17267863612390214,0.024639386413249836,3.5600781631495257,0.014913650893784521,0.0029919391403672086,0.015025414294199619,161.72600005800004,41,0.3902439024390244,1.8504624188727352
95,5,0.01,0.05,10000,9897.837941009995,-1.0808235838561724,-0.10900854903662681,-0.015803301801539767,4.340237011505711,-0.01026874950099591,-0.0020549007979163334,-0.010216205899000488,155.81213999000005,40,0.35,1.6420080561997603
95,5,0.01,0.07,10000,9944.708775875997,-1.4313747498651812,-0.06358604844445966,-0.009340891878475026,4.390026048306664,-0.005544464588372933,-0.0011100393135454925,-0.005529122412400284,148.821300124,38,0.34210526315789475,1.7994339564451867
95,5,0.02,0.03,10000,10167.622717025999,-0.6271855870662694,0.1511368374017598,0.026053307763814124,3.9480202190259868,0.016623335270201656,0.003335503144909363,0.0167622717025999,153.95723997400006,39,0.48717948717948717,1.265166805029335
95,5,0.02,0.05,10000,9932.599608869992,-1.0106744659648956,-0.06264595266992055,-0.010357334107925996,4.768874047066793,-0.006762855757800989,-0.001353804282216682,-0.006740039113000785,148.43030013,38,0.4473684210526316,1.1410914913990478
95,5,0.02,0.07,10000,9979.470443735996,-1.221438196813049,-0.02396610010734067,-0.004146993990823899,4.65973096777664,-0.0020550658283977293,-0.00041158188166423847,-0.0020529556264003985,141.439460264,36,0.4444444444444444,1.2202260443822444
95,5,0.03,0.03,10000,10134.649198135996,-0.8021834564344488,0.13620418268737292,0.019925572037174002,4.184347768934825,0.01337507339878984,0.0026828599300760744,0.013464919813599591,149.89087986400003,38,0.5,1.1464186443518407
95,5,0.03,0.05,10000,9896.241721971996,-1.1472886689962427,-0.10429155334794377,-0.015713021138898844,4.8627112478706165,-0.010430031972182936,-0.0020871416642448317,-0.01037582780280045,144.96830002800002,37,0.4594594594594595,1.05148264535386
95,5,0.03,0.07,10000,9971.462206873995,-1.2343883729322258,-0.034975916623046846,-0.005552696134728389,4.7370928281490645,-0.0028578591045155107,-0.0005723166844341929,-0.0028537793126004545,137.417800126,35,0.45714285714285713,1.1509171660387083
95,7,0.01,0.03,10000,10077.704593835993,-0.7633107545111615,0.07951378770198093,0.01161397943907454,3.736132487970992,0.007740424851822418,0.0015517488729691142,0.007770459383599337,161.59560016400002,41,0.4146341463414634,1.5342367142160924
95,7,0.01,0.05,10000,9773.72834194799,-1.2529327272665964,-0.23235218965479187,-0.027014292861613835,5.497640938794,-0.022887088480777158,-0.0045742013186009884,-0.022627165805201,154.991720052,40,0.3,1.819229787774535
95,7,0.01,0.07,10000,9824.120974813994,-1.6167097047424988,-0.1869718475392348,-0.021600254655573074,5.6668159876180395,-0.017744407453556175,-0.003548213751041655,-0.01758790251860064,148.519080186,38,0.2894736842105263,2.0257236030996473
95,7,0.02,0.03,10000,10084.388812953997,-0.7012606769205437,0.07361344630596103,0.012974432465971837,3.818002855503056,0.008403473001439187,0.0016847842677214708,0.008438881295399733,154.16118004600003,39,0.46153846153846156,1.2734136190505616
95,7,0.02,0.05,10000,9826.265435045996,-0.9927263105577095,-0.15961364871205527,-0.02152099787015059,5.780999690032345,-0.017526146072249168,-0.0035046462567310545,-0.017373456495400386,144.714479954,37,0.35135135135135137,1.529930707452777
95,7,0.02,0.07,10000,9874.609190917998,-1.0782316377261163,-0.12109619946480385,-0.01613978796121588,5.968443846851637,-0.012618358593235693,-0.0025244920122906144,-0.012539080908200231,137.590720082,35,0.34285714285714286,1.6741206720277626
95,7,0.03,0.03,10000,10067.531056164005,-0.8080342815102189,0.06301374829680467,0.00961086979454747,4.068396939425783,0.006730405538709277,0.0013491304000037522,0.006753105616400535,150.309119836,38,0.47368421052631576,1.1863216740285882
95,7,0.03,0.05,10000,9829.711413129999,-1.1439736006851187,-0.16601382202750695,-0.022590089078186947,5.591046233901051,-0.017175517034992604,-0.0034346526603316577,-0.017028858687000138,141.25873987,36,0.3888888888888889,1.321949897725514
95,7,0.03,0.07,10000,9904.178297026,-1.1723028730062353,-0.10016223185165203,-0.013658471983432457,5.684448899886443,-0.009628374686991154,-0.0019268776069369475,-0.00958217029740008,133.941839974,34,0.38235294117647056,1.46408858458942
95,9,0.01,0.03,10000,10076.264264893993,-0.7682350881348231,0.07789242218377784,0.011377206081333205,3.736648021263314,0.0075974923153528115,0.0015230728990507242,0.007626426489399273,161.54590010600003,41,0.4146341463414634,1.5319665784431644
95,9,0.01,0.05,10000,9822.814174023992,-1.1960428836224228,-0.18224280125523576,-0.023943935184054577,5.02223851585912,-0.01787743591647207,-0.00357476683546043,-0.017718582597600833,151.17589997599998,39,0.3076923076923077,1.8653387742191778
95,9,0.01,0.07,10000,9887.046181731994,-1.4895351727288733,-0.12268534988860508,-0.015878314956514466,5.341054154699263,-0.011359659134967939,-0.002272956714200944,-0.011295381826800621,140.964020268,36,0.3055555555555556,2.0152769346136767
95,9,0.02,0.03,10000,10028.597236937998,-0.8502683330953313,0.020150768731967698,0.0032295559692169964,4.237921776848686,0.002855642462940918,0.0005722001310852214,0.002859723693799788,153.582760062,39,0.4358974358974359,1.3334514474575179
95,9,0.02,0.05,10000,9767.911966881993,-1.275461943814609,-0.21738884572422812,-0.028534737677338783,5.957796397673568,-0.02348236862572235,-0.004692894096894776,-0.023208803311800693,139.90804011799997,36,0.3333333333333333,1.5746638302328626
95,9,0.02,0.07,10000,9808.544758705993,-1.5198495566700556,-0.18637623613100182,-0.023893320867932187,6.2547647692393396,-0.01933117306018368,-0.0038648932492526627,-0.019145524129400654,133.255320294,34,0.3235294117647059,1.7187435511069156
95,9,0.03,0.03,10000,10038.656075109999,-0.906963161443019,0.03341785461530417,0.004529777677827943,4.420387213431107,0.0038581552491245303,0.0007731565398006347,0.003865607510999871,149.64395989000002,38,0.47368421052631576,1.153429390206982
95,9,0.03,0.05,10000,9818.003593995994,-1.2751811270277964,-0.1815080004580546,-0.0259330215527667,5.359295847192692,-0.01836729129632545,-0.0036725380906906463,-0.018199640600400562,136.806460004,35,0.37142857142857144,1.419279413418349
95,9,0.03,0.07,10000,9879.100076857996,-1.50884708305616,-0.1270344273269602,-0.017916288003529485,5.5748966371022055,-0.01216367072105007,-0.0024336356615386407,-0.01208999231420039,129.640040142,33,0.36363636363636365,1.5553071567126444
95,11,0.01,0.03,10000,10128.052647887993,-0.6057074050366139,0.13604050288474412,0.020351996825312788,3.7301230836968977,0.012723970645447958,0.002552090960706274,0.012805264788799287,158.62752011200007,40,0.425,1.5540591388886562
95,11,0.01,0.05,10000,9822.814174023992,-1.1960428836224228,-0.18224280125523576,-0.023943935184054577,5.02223851585912,-0.01787743591647207,-0.00357476683546043,-0.017718582597600833,151.17589997599998,39,0.3076923076923077,1.8653387742191778
95,11,0.01,0.07,10000,9902.814601691995,-1.4781209436026976,-0.10663662271507611,-0.014204254855495839,5.188791340797698,-0.009766073058786661,-0.001954407534928255,-0.009718539830800546,140.995620308,36,0.3055555555555556,2.051217154364258
95,11,0.02,0.03,10000,10017.89215888999,-0.8199572934136496,0.010800573981386518,0.0014325913172195904,4.829340177366692,0.0017876171489602064,0.00035815595205431535,0.0017892158889990242,149.99786010999998,38,0.4473684210526316,1.2581664676284547
95,11,0.02,0.05,10000,9743.885368797992,-1.3879312643546267,-0.24653658559245137,-0.030259181189305425,6.189400933086137,-0.025945146381624585,-0.005183796438825814,-0.025611463120200822,139.734680202,36,0.3333333333333333,1.5407425731204372
95,11,0.02,0.07,10000,9799.644863587991,-1.6774587871367899,-0.20070117136316068,-0.024644419695747963,6.340523791076032,-0.020238946383535062,-0.004046017280532743,-0.02003551364120085,132.51528041199998,34,0.3235294117647059,1.7092115966741723
95,11,0.03,0.03,10000,10028.246395009994,-0.9192226851661263,0.02611566001953639,0.0027414632776557694,4.888071596339272,0.0028206577031774345,0.0005651880697511712,0.0028246395009993647,145.83379999000002,37,0.4864864864864865,1.084022703572268
95,11,0.03,0.05,10000,9678.790706781992,-1.654461236959229,-0.34369879678422727,-0.036187668878228656,6.70123930310419,-0.032648126494917204,-0.006518666965405827,-0.03212092932180076,135.479460218,35,0.37142857142857144,1.265806579606972
95,11,0.03,0.07,10000,9860.554084593998,-1.8664872583443648,-0.1577197584789845,-0.019839587940810154,5.78667683856583,-0.014042730766303283,-0.0028090584416365816,-0.013944591540600232,129.04616040599998,33,0.3939393939393939,1.3550089442012665
95,13,0.01,0.03,10000,10128.052647887993,-0.6057074050366139,0.13604050288474412,0.020351996825312788,3.7301230836968977,0.012723970645447958,0.002552090960706274,0.012805264788799287,158.62752011200007,40,0.425,1.5540591388886562
95,13,0.01,0.05,10000,9822.814174023992,-1.1960428836224228,-0.18224280125523576,-0.023943935184054577,5.02223851585912,-0.01787743591647207,-0.00357476683546043,-0.017718582597600833,151.17589997599998,39,0.3076923076923077,1.8653387742191778
95,13,0.01,0.07,10000,9902.979783767993,-1.477957189473971,-0.10619456266380445,-0.014191210623009189,5.187196311761094,-0.009749392881987244,-0.0019510727206224483,-0.009702021623200744,141.22040023200003,36,0.3055555555555556,2.0523072002662115
95,13,0.02,0.03,10000,10017.89215888999,-0.8199572934136496,0.010800573981386518,0.0014325913172195904,4.829340177366692,0.0017876171489602064,0.00035815595205431535,0.0017892158889990242,149.99786010999998,38,0.4473684210526316,1.2581664676284547
95,13,0.02,0.05,10000,9743.885368797992,-1.3879312643546267,-0.24653658559245137,-0.030259181189305425,6.189400933086137,-0.025945146381624585,-0.005183796438825814,-0.025611463120200822,139.734680202,36,0.3333333333333333,1.5407425731204372
95,13,0.02,0.07,10000,9802.868365663991,-1.6793389157659062,-0.19758909597757057,-0.02438144401626577,6.309462258185927,-0.01991005976911405,-0.003980399781024444,-0.01971316343360086,132.521740336,34,0.3235294117647059,1.715352705343032
95,13,0.03,0.03,10000,10004.876371967994,-0.9616992526037129,-0.0051858717074126925,-0.0005189492612045096,4.888071596339272,0.0004875183404192246,9.766345062888992e-05,0.00048763719679936914,145.563840032,37,0.4864864864864865,1.0603740776783148
95,13,0.03,0.05,10000,9739.524105835995,-1.3860912511351275,-0.2847206957601926,-0.032273065699712125,6.115799340994251,-0.02639283630371115,-0.005273007888066978,-0.02604758941640048,135.966140164,35,0.34285714285714286,1.515191292367522
95,13,0.03,0.07,10000,9924.578788729994,-1.5781917814983872,-0.09130671923242452,-0.012638245944161663,5.169737433405811,-0.007570706744039971,-0.001515399190080655,-0.007542121127000609,129.19150027,33,0.36363636363636365,1.6339150000500304
95,15,0.01,0.03,10000,10128.052647887993,-0.6057074050366139,0.13604050288474412,0.020351996825312788,3.7301230836968977,0.012723970645447958,0.002552090960706274,0.012805264788799287,158.62752011200007,40,0.425,1.5540591388886562
95,15,0.01,0.05,10000,9822.814174023992,-1.1960428836224228,-0.18224280125523576,-0.023943935184054577,5.02223851585912,-0.01787743591647207,-0.00357476683546043,-0.017718582597600833,151.17589997599998,39,0.3076923076923077,1.8653387742191778
95,15,0.01,0.07,10000,9909.766183767993,-1.47041905910584,-0.09932498093854934,-0.013442129126776538,5.121665563411996,-0.009064338899412125,-0.0018141024460120291,-0.009023381623200658,141.23400023200003,36,0.3055555555555556,2.067725211458567
95,15,0.02,0.03,10000,10017.89215888999,-0.8199572934136496,0.010800573981386518,0.0014325913172195904,4.829340177366692,0.0017876171489602064,0.00035815595205431535,0.0017892158889990242,149.99786010999998,38,0.4473684210526316,1.2581664676284547
95,15,0.02,0.05,10000,9743.885368797992,-1.3879312643546267,-0.24653658559245137,-0.030259181189305425,6.189400933086137,-0.025945146381624585,-0.005183796438825814,-0.025611463120200822,139.734680202,36,0.3333333333333333,1.5407425731204372
95,15,0.02,0.07,10000,9809.315445663991,-1.6820888562398082,-0.19137071666112696,-0.023848399847187857,6.247338461537521,-0.01925260312948126,-0.0038492149866763805,-0.019068455433600865,132.53466033599997,34,0.3235294117647059,1.7276350671791256
95,15,0.03,0.03,10000,10004.876371967994,-0.9616992526037129,-0.0051858717074126925,-0.0005189492612045096,4.888071596339272,0.0004875183404192246,9.766345062888992e-05,0.00048763719679936914,145.563840032,37,0.4864864864864865,1.0603740776783148
95,15,0.03,0.05,10000,9765.671645955996,-1.2850023618360993,-0.2737705492774266,-0.030366356823255208,5.8637499721863255,-0.023711750082829754,-0.004738626638046493,-0.02343283540440043,136.018540044,35,0.37142857142857144,1.372607807763975
95,15,0.03,0.07,10000,9957.512728849995,-1.409700836766512,-0.059669002653528515,-0.008086558396724562,4.955525503793042,-0.00425777860335009,-0.0008525459213856945,-0.004248727115000474,129.25750015,33,0.3939393939393939,1.4808132830150726
