Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,13,0.03,0.05,10000,9384.955339461989,-0.6143820847044841,-0.11356471402160732,-0.008029264607326192,17.787261406487502,-0.06347718168165503,-0.012635117937573267,-0.06150446605380112,439.7571414660001,119,0.42857142857142855,1.107996085701124
10,13,0.03,0.07,10000,9603.277371642,-0.47131502828675376,-0.07849219456400962,-0.005662720144634093,17.787327217992775,-0.04048065990216961,-0.008076214135554583,-0.039672262835800026,416.045321286,111,0.4144144144144144,1.248059873079799
10,15,0.01,0.03,10000,9721.167097466003,-0.560137732445997,-0.04892741092998078,-0.004595091331994327,12.109680035498235,-0.028279409973972686,-0.005648858715671926,-0.02788329025339972,539.825421462,141,0.45390070921985815,1.0908020129330567
10,15,0.01,0.05,10000,9836.052002168004,-0.46521925392481983,-0.034117102141170065,-0.0027066630871905193,13.753243198437827,-0.016530681731748695,-0.003305915911473691,-0.016394799783199597,509.10106176000033,133,0.37593984962406013,1.5670836453654617
10,15,0.01,0.07,10000,9782.11693401599,-0.39720564237004846,-0.04534721086857349,-0.003193978674352411,15.554556095382212,-0.022029176949556396,-0.004403117625904451,-0.021788306598400958,486.1358619120003,128,0.3515625,1.712978891569514
10,15,0.02,0.03,10000,9746.832566684012,-0.5371719481101028,-0.045769057304532346,-0.004094256703808432,13.22487472360159,-0.025642725719826745,-0.005123528357662386,-0.02531674333159881,507.3599412439997,133,0.49624060150375937,0.926555648408557
10,15,0.02,0.05,10000,9691.571190079987,-0.493267504563334,-0.06296782366286187,-0.0045499421897695885,15.61207108918136,-0.031328534716444145,-0.0062560174440880086,-0.0308428809920013,458.5415018479999,123,0.4146341463414634,1.2762929841289357
10,15,0.02,0.07,10000,9927.447065649989,-0.2907756481877851,-0.019906097130014035,-0.0014123072949407194,16.163281123642566,-0.007281741077664829,-0.0014576002219034293,-0.007255293435001113,441.94562127800003,117,0.39316239316239315,1.4922628321116067
10,15,0.03,0.03,10000,9717.502950668011,-0.6631775087717385,-0.04602102525591342,-0.004876093651524635,12.91067442031331,-0.02865640560508487,-0.005723948281791072,-0.028249704933198883,487.95968125999974,128,0.53125,0.7990918052771139
10,15,0.03,0.05,10000,9436.594684961992,-0.5575066533873408,-0.10479080773844437,-0.007354837489245971,17.98210769168266,-0.05798991044147782,-0.011549210733589992,-0.05634053150380078,435.5880019660001,118,0.4322033898305085,1.1072900246336315
10,15,0.03,0.07,10000,9869.596529073997,-0.30825095148090315,-0.03011492590287487,-0.002231081292410911,17.519326239208983,-0.013126118897477479,-0.0026259435886250254,-0.013040347092600314,411.556381854,109,0.42201834862385323,1.3022042669131102
10,17,0.01,0.03,10000,9721.167097466003,-0.560137732445997,-0.04892741092998078,-0.004595091331994327,12.109680035498235,-0.028279409973972686,-0.005648858715671926,-0.02788329025339972,539.825421462,141,0.45390070921985815,1.0908020129330567
10,17,0.01,0.05,10000,9871.772025266002,-0.44109745591394056,-0.027903789382548543,-0.002248725381376248,13.584378476290897,-0.012905719162289593,-0.0025819085255918274,-0.012822797473399806,506.1910016620003,132,0.3787878787878788,1.56375289363939
10,17,0.01,0.07,10000,9749.828206335987,-0.4371739410633393,-0.052907926975895476,-0.003597893772651688,16.030876494376788,-0.025335428002497117,-0.005062284609624696,-0.02501717936640125,473.91448159200024,125,0.336,1.8188420172945694
10,17,0.02,0.03,10000,9746.024150756011,-0.5379204233258158,-0.04591425856073909,-0.004106238861051088,13.22487472360159,-0.025725670558562574,-0.005140058432468034,-0.02539758492439887,507.3583211719997,133,0.49624060150375937,0.9263356050889566
10,17,0.02,0.05,10000,9664.751348279995,-0.536374943725371,-0.06842106038809713,-0.0051052825734781,15.153295250628972,-0.03409970769211613,-0.006807507277102811,-0.0335248651720005,456.76126164799996,122,0.4098360655737705,1.2913995614203153
10,17,0.02,0.07,10000,9860.21691903199,-0.34369353281865367,-0.0339139029240395,-0.0023281262232598757,16.62569854518011,-0.014076924719671502,-0.0028158888402943245,-0.013978308096801083,431.455740896,114,0.3684210526315789,1.626707874702254
10,17,0.03,0.03,10000,9716.69453474001,-0.6641856912743299,-0.04615320841312746,-0.004888889299275485,12.91067442031331,-0.0287396008004691,-0.0057405182435408654,-0.028330546525998944,487.95806118799976,128,0.53125,0.7989090834772788
10,17,0.03,0.05,10000,9465.874699349986,-0.5871345696521706,-0.10093990305626455,-0.0074201764298212425,16.89886483600676,-0.05489189851393175,-0.010935600204022542,-0.05341253006500137,436.42804157800003,118,0.4322033898305085,1.1147171762759644
10,17,0.03,0.07,10000,9860.380514744002,-0.335871191004339,-0.03314087627823804,-0.0024543921622497884,17.12097319355552,-0.014060333365117882,-0.0028125746471428853,-0.013961948525599836,404.192461184,107,0.411214953271028,1.3576439866100225
10,19,0.01,0.03,10000,9721.167097466003,-0.560137732445997,-0.04892741092998078,-0.004595091331994327,12.109680035498235,-0.028279409973972686,-0.005648858715671926,-0.02788329025339972,539.825421462,141,0.45390070921985815,1.0908020129330567
10,19,0.01,0.05,10000,9875.215170176003,-0.43961401935669214,-0.027291094192911397,-0.00220448121251773,13.55272153246494,-0.012556993059333652,-0.0025122303506711005,-0.012478482982399692,506.1979017520003,132,0.3787878787878788,1.56530209642402
10,19,0.01,0.07,10000,9807.27358724999,-0.39398232890787777,-0.04215739746602103,-0.002882998422926743,16.00999592355776,-0.019460779833183256,-0.0038907551360090535,-0.019272641275000932,470.9391416780002,124,0.3387096774193548,1.8268202807421545
10,19,0.02,0.03,10000,9746.024150756011,-0.5379204233258158,-0.04591425856073909,-0.004106238861051088,13.22487472360159,-0.025725670558562574,-0.005140058432468034,-0.02539758492439887,507.3583211719997,133,0.49624060150375937,0.9263356050889566
10,19,0.02,0.05,10000,9657.544301141988,-0.5304658955346572,-0.07032324301001747,-0.005105779007644162,15.46109108601036,-0.034845690219553895,-0.006955912619273783,-0.03424556988580116,455.24838178599987,122,0.4098360655737705,1.2895779269292622
10,19,0.02,0.07,10000,9939.626349717988,-0.28464030805852786,-0.018390064635175667,-0.0012429517657282481,16.833860238653735,-0.006055663603737226,-0.0012123227522736234,-0.006037365028201202,427.59636121000005,113,0.36283185840707965,1.7038040024691552
10,19,0.03,0.03,10000,9762.36924762201,-0.607339179146586,-0.039550490000993234,-0.0042022079023934945,12.91067442031331,-0.024049971247304423,-0.004806055078850309,-0.023763075237799056,484.12342130599984,127,0.5354330708661418,0.7959802288277615
10,19,0.03,0.05,10000,9541.03101518199,-0.5943806127341638,-0.08852468573697389,-0.0067224286513007745,16.25882790445218,-0.04698354050307289,-0.009367496291030036,-0.045896898481800966,432.9018617460001,117,0.4358974358974359,1.1224972503535806
10,19,0.03,0.07,10000,9981.944297601995,-0.27611288018104224,-0.010544090238426566,-0.0007853851520831653,17.04905140228783,-0.0018072022465103383,-0.00036194955685629683,-0.0018055702398005451,394.218761326,104,0.4230769230769231,1.3355195064314764
15,5,0.01,0.03,10000,10112.772999467988,-0.3146135551713668,0.01647294640102428,0.0019690372280839028,9.603622437805543,0.011214185265281448,0.002248927824856139,0.011277299946798849,474.2996204599999,121,0.47107438016528924,1.1530303657932934
15,5,0.01,0.05,10000,10344.863211639997,-0.17353615433232386,0.06122364130696065,0.006964016468231673,10.017133305732552,0.03390499546161782,0.0068148961350160304,0.034486321163999675,453.82942028800005,115,0.4434782608695652,1.3967576752684547
15,5,0.01,0.07,10000,10412.880125495996,-0.14345626820446206,0.07492561250803677,0.00953428364685077,9.083352523246491,0.040458420482839555,0.008137479214917673,0.04128801254959963,442.922640432,112,0.44642857142857145,1.4190539289246198
15,5,0.02,0.03,10000,9807.757432074004,-0.6367990583393904,-0.04002190548787222,-0.004051694382366298,11.634972520601922,-0.0194114457461114,-0.0038809110338413172,-0.01922425679259959,448.9351008539999,117,0.49572649572649574,0.9340093030803562
15,5,0.02,0.05,10000,10040.205055443983,-0.4273442353464721,0.0030654548088662917,0.0002934635014537236,12.17570426686304,0.004012444909975736,0.00080408790462394,0.004020505544398293,427.54742048400016,111,0.46846846846846846,1.1321749601571476
15,5,0.02,0.07,10000,10179.58179145199,-0.3612577820574147,0.030266463130085082,0.003206560144390519,11.290031657325688,0.01779883589468276,0.0035717902804342874,0.017958179145199028,418.92080047600007,108,0.48148148148148145,1.1281186565006558
15,5,0.03,0.03,10000,9895.194909942005,-0.841436694888244,-0.021347236480268695,-0.0027134318960825433,10.639064799438863,-0.010535816312191705,-0.002108287716335036,-0.010480509005799468,441.71734098599984,115,0.5304347826086957,0.8381941845759181
15,5,0.03,0.05,10000,9965.647957323985,-0.5016412858706865,-0.010664083122152399,-0.0011016234215057985,12.848827619635246,-0.003441118129214163,-0.0006890802561290657,-0.0034352042676015116,422.8843006040001,110,0.4909090909090909,1.0078054203309486
15,5,0.03,0.07,10000,10093.124926317987,-0.4862886902696075,0.011566668719686228,0.001316543059407786,11.97334976248565,0.00926939870693061,0.0018585520568729543,0.009312492631798704,413.20742061,107,0.5046728971962616,0.9958891137567332
15,7,0.01,0.03,10000,10223.948972057986,-0.2228121855273438,0.03645233688306962,0.00472586896725737,9.014980097765754,0.022147813632784827,0.004446461259200487,0.022394897205798587,469.65368086999985,119,0.4789915966386555,1.1632151237458714
15,7,0.01,0.05,10000,10387.009484170003,-0.14002125092377052,0.0705778094674689,0.00797458126801926,10.029767461453789,0.03797084433198607,0.00763524321030173,0.03870094841700029,448.57356075800004,113,0.4247787610619469,1.5236237828996562
15,7,0.01,0.07,10000,10558.816280481997,-0.024687459900763445,0.10580380380567207,0.012627420215330053,9.59192731897894,0.05437608434966876,0.01095204589365043,0.055881628048199676,434.786800446,109,0.42201834862385323,1.635870718576169
15,7,0.02,0.03,10000,9946.417891785999,-0.4482742698088075,-0.01403049115312923,-0.001506537561729231,11.280319942284875,-0.005372617518796216,-0.0010756528784703827,-0.0053582108214000985,443.10476114199986,115,0.4956521739130435,0.9820761174371407
15,7,0.02,0.05,10000,10127.346912863984,-0.30504572210353864,0.0203958800625427,0.001977090553666346,12.222551213539699,0.01265428700161975,0.0025380965483065036,0.012734691286398448,408.865741064,106,0.44339622641509435,1.2891378686614205
15,7,0.02,0.07,10000,10294.105808185986,-0.20546764785328853,0.05432842040878647,0.005369364494143621,12.133717665720999,0.028986386810658286,0.005823384381140342,0.029410580818598646,399.70682074199993,103,0.44660194174757284,1.3452005284636332
15,7,0.03,0.03,10000,10189.526913565998,-0.3101796874438224,0.026363820604574775,0.003755398861449183,9.689626030604902,0.01877532662368643,0.003768116790111069,0.018952691356599827,438.7455813619998,113,0.5309734513274337,0.9263445841349132
15,7,0.03,0.05,10000,10144.394555733987,-0.24223295505333511,0.02083751422951725,0.0021260383979847023,13.066631228130408,0.01433619942292305,0.0028759258575286853,0.014439455573398664,403.66804119399995,105,0.45714285714285713,1.2238262457563653
15,7,0.03,0.07,10000,10415.845938049984,-0.12016906149955418,0.06942353269135516,0.007772709163780956,12.255263712293802,0.040743201468962605,0.00819499181969627,0.04158459380499844,393.626580878,101,0.46534653465346537,1.2921598400341208
15,9,0.01,0.03,10000,10257.490256421988,-0.19332001630823523,0.04259653411345958,0.005400543831086851,9.17629739067071,0.025423102441777777,0.005105694005296736,0.02574902564219883,471.49220050599985,119,0.47058823529411764,1.216782236257241
15,9,0.01,0.05,10000,10520.141205372007,-0.04238347419155021,0.09721258732346637,0.01063604866150362,10.390390222299928,0.050706536789315276,0.010209192065002067,0.05201412053720069,442.891860556,111,0.42342342342342343,1.5974226672698006
15,9,0.01,0.07,10000,10654.336629337999,0.03640056457980829,0.12627331976164205,0.01429182451173514,10.137859380221943,0.06338191152290863,0.012777478746254003,0.06543366293379986,428.200180578,107,0.4205607476635514,1.69529319803295
15,9,0.02,0.03,10000,9971.557254298004,-0.41095111673015516,-0.00965765344527011,-0.0009990647689857577,11.559512913603173,-0.002848327205477364,-0.0005704083647817305,-0.002844274570199559,439.46520062999986,114,0.5,0.9737445668479005
15,9,0.02,0.05,10000,9968.893265837993,-0.4098607109607417,-0.011993598708428614,-0.0010633457225211979,13.022963777617928,-0.0031155216174763487,-0.0006239002436543821,-0.003110673416200734,403.8393410900002,105,0.42857142857142855,1.2990287093967081
15,9,0.02,0.07,10000,10298.519091127986,-0.18605841314480392,0.05689754508657046,0.0052633684637746125,12.792289598893543,0.029415014344170497,0.0059097498903399655,0.029851909112798603,394.6237208,101,0.43564356435643564,1.4042016333496237
15,9,0.03,0.03,10000,10105.831588182,-0.4147908147422273,0.013370865918878372,0.0018129203689084296,10.051031827784355,0.010527549199115761,0.0021110824356054504,0.010583158818199991,429.3507607459998,111,0.5315315315315315,0.8973156473456958
15,9,0.03,0.05,10000,9886.324256551992,-0.4465764944098437,-0.027259330606201945,-0.002542735061925979,13.853233677682422,-0.011432679076871583,-0.0022875505666288673,-0.011367574344800778,393.1182013760001,103,0.44660194174757284,1.1744545994594067
15,9,0.03,0.07,10000,10362.835089401993,-0.17071751957892317,0.06252394370402538,0.006762020425206673,12.546367179270938,0.035640763678152936,0.007165032137750501,0.03628350894019932,384.10760152600005,98,0.46938775510204084,1.2451269332834114
15,11,0.01,0.03,10000,10266.47883824199,-0.18506227196514935,0.04436656041301611,0.005630753487321272,9.130682472610365,0.026299013173588764,0.00528206598177059,0.026647883824199015,471.03366068599985,119,0.47058823529411764,1.2201396855357516
15,11,0.01,0.05,10000,10516.642291316008,-0.04380263104326888,0.09695681722146168,0.01057737059139347,10.373278738070299,0.050373889539433725,0.010141878795816198,0.05166422913160077,442.5608006120001,111,0.42342342342342343,1.594461783917563
15,11,0.01,0.07,10000,10588.590292374001,-0.0009263465020499988,0.11482724222402177,0.012392436186274627,10.491150667895846,0.057191940891010803,0.011522451087822953,0.058859029237400134,427.1229405540001,107,0.40186915887850466,1.7900081595843027
15,11,0.02,0.03,10000,10007.325056106001,-0.37728834706806486,-0.0030244287364640183,-0.0003140495987539438,11.493601041817932,0.0007322374593056793,0.00014669107584614865,0.0007325056106001285,439.9374408219998,114,0.5,0.9860886671934529
15,11,0.02,0.05,10000,9942.764346695987,-0.436803564398894,-0.017731047528167076,-0.0015309834807029524,13.24242525794874,-0.00574000769977994,-0.0011491658642569717,-0.005723565330401289,403.4783212320001,105,0.42857142857142855,1.288058781229317
15,11,0.02,0.07,10000,10265.008402345986,-0.19675743247740743,0.0508696436393583,0.0044989651683479395,13.133647581761089,0.02615577601971984,0.005253221862217434,0.02650084023459858,393.6345205819999,101,0.4158415841584158,1.5061542392403438
15,11,0.03,0.03,10000,10105.435192069996,-0.41463826490310396,0.013324334816906513,0.001814141322018203,9.990954348631082,0.010488323937645103,0.0021032083541034784,0.010543519206999554,429.1471608579998,111,0.5315315315315315,0.8971222725473007
15,11,0.03,0.05,10000,9655.115231425993,-0.5613613272207649,-0.07344584717723579,-0.006078008117345556,15.607989420968071,-0.035097242288258716,-0.007005951245821698,-0.034488476857400745,385.59706150200003,102,0.4411764705882353,1.1155246519177806
15,11,0.03,0.07,10000,10011.723301745993,-0.3440054781920392,-0.003706710379666202,-0.0003218877772418431,15.300442886907993,0.001171643532175612,0.0002347287925915676,0.0011723301745993012,373.849301182,97,0.4329896907216495,1.2917553521721645
15,13,0.01,0.03,10000,10343.088028333985,-0.13403825897473853,0.057775319829240765,0.007320538999560607,9.179165596519109,0.03373338027461576,0.006780284845110994,0.034308802833398475,474.8045805939998,119,0.47058823529411764,1.2520070355863022
15,13,0.01,0.05,10000,10554.293562454006,-0.021294124937514248,0.10396810967641405,0.011377143226597325,10.348065973608444,0.053947656881539754,0.010865287974584104,0.055429356245400595,442.86960047400004,111,0.4144144144144144,1.6681051230871087
15,13,0.01,0.07,10000,10597.651197243997,0.00586369592531803,0.11541516869752728,0.012114123928407512,10.779737447180798,0.05804729840469496,0.011695783710442323,0.059765119724399664,428.64174068399996,108,0.3888888888888889,1.8872103760560948
