Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,15,0.01,0.05,10000,9916.815094586003,-0.5791669878415455,-0.018928452553760803,-0.0017738916534475065,8.500298998411079,-0.008353282261251182,-0.0016719132970214503,-0.00831849054139966,565.788269476,144,0.3541666666666667,1.7728390476861424
10,15,0.01,0.07,10000,10363.590126158011,-0.16381944813770458,0.08205063249999466,0.011703988110298782,5.720941290292644,0.03571362108105755,0.007179731462815293,0.036359012615801115,544.5494289060003,133,0.3157894736842105,2.387555821243455
10,15,0.02,0.03,10000,10388.931204776025,-0.13919831042933187,0.08177260843145197,0.01160193608610626,5.651573985538181,0.03815583914307781,0.007672584631484909,0.038893120477602496,595.8440592880002,147,0.46258503401360546,1.2881840704575809
10,15,0.02,0.05,10000,10546.526102774003,-0.0755185114869299,0.12026784242738844,0.016596370988689952,5.978181772276636,0.05321143334576402,0.010716217767075268,0.05465261027740034,544.6152992920001,135,0.43703703703703706,1.4804132974059363
10,15,0.02,0.07,10000,10796.807275037985,0.1556542521615433,0.190353752886684,0.03301057516198883,4.696389788672215,0.07666537474946165,0.015475983525497746,0.07968072750379851,522.4937790280002,124,0.3870967741935484,1.9152928255778774
10,15,0.03,0.03,10000,10385.577802323995,-0.10864855835224771,0.07664965413490252,0.013272740311225256,5.060068039400669,0.037833000949404186,0.007607420260345254,0.038557780232399454,580.7974597400002,141,0.48226950354609927,1.179579851368234
10,15,0.03,0.05,10000,10450.216252998001,-0.11153710980245427,0.09256403508502738,0.012611981560261078,6.764675269398213,0.04403757926944947,0.008860542522736808,0.045021625299800146,519.4187800660003,128,0.4609375,1.2948595941784933
10,15,0.03,0.07,10000,10439.40364842799,-0.08804152349746056,0.09943997858539337,0.012753511021605603,7.262430161519009,0.04300236603084964,0.00865135497722977,0.04394036484279895,488.3110596360003,116,0.39655172413793105,1.6695730495671683
10,17,0.01,0.03,10000,10044.73717903002,-0.3336033431850115,0.009668655230259482,0.0011483503378651224,6.494691518308911,0.004463740573169643,0.0008945673148861078,0.004473717903002035,611.5462490319999,153,0.39869281045751637,1.5225872789765302
10,17,0.01,0.05,10000,9916.815094586003,-0.5791669878415455,-0.018928452553760803,-0.0017738916534475065,8.500298998411079,-0.008353282261251182,-0.0016719132970214503,-0.00831849054139966,565.788269476,144,0.3541666666666667,1.7728390476861424
10,17,0.01,0.07,10000,10363.590126158011,-0.16381944813770458,0.08205063249999466,0.011703988110298782,5.720941290292644,0.03571362108105755,0.007179731462815293,0.036359012615801115,544.5494289060003,133,0.3157894736842105,2.387555821243455
10,17,0.02,0.03,10000,10388.931204776025,-0.13919831042933187,0.08177260843145197,0.01160193608610626,5.651573985538181,0.03815583914307781,0.007672584631484909,0.038893120477602496,595.8440592880002,147,0.46258503401360546,1.2881840704575809
10,17,0.02,0.05,10000,10546.526102774003,-0.0755185114869299,0.12026784242738844,0.016596370988689952,5.978181772276636,0.05321143334576402,0.010716217767075268,0.05465261027740034,544.6152992920001,135,0.43703703703703706,1.4804132974059363
10,17,0.02,0.07,10000,10803.014139069988,0.16364067430578522,0.19170194456320608,0.03323380005763547,4.699987390379113,0.07724008914953456,0.015592897556545663,0.08030141390699883,522.4468989960002,124,0.3870967741935484,1.9179577897193603
10,17,0.03,0.03,10000,10385.577802323995,-0.10864855835224771,0.07664965413490252,0.013272740311225256,5.060068039400669,0.037833000949404186,0.007607420260345254,0.038557780232399454,580.7974597400002,141,0.48226950354609927,1.179579851368234
10,17,0.03,0.05,10000,10450.216252998001,-0.11153710980245427,0.09256403508502738,0.012611981560261078,6.764675269398213,0.04403757926944947,0.008860542522736808,0.045021625299800146,519.4187800660003,128,0.4609375,1.2948595941784933
10,17,0.03,0.07,10000,10482.38886231999,-0.06375504922943018,0.1092834132922381,0.014765316318239605,6.88057460639526,0.04711150480122554,0.009481952320568525,0.048238886231998915,488.5458997440002,116,0.39655172413793105,1.6852507886203334
10,19,0.01,0.03,10000,10044.73717903002,-0.3336033431850115,0.009668655230259482,0.0011483503378651224,6.494691518308911,0.004463740573169643,0.0008945673148861078,0.004473717903002035,611.5462490319999,153,0.39869281045751637,1.5225872789765302
10,19,0.01,0.05,10000,9916.815094586003,-0.5791669878415455,-0.018928452553760803,-0.0017738916534475065,8.500298998411079,-0.008353282261251182,-0.0016719132970214503,-0.00831849054139966,565.788269476,144,0.3541666666666667,1.7728390476861424
10,19,0.01,0.07,10000,10363.590126158011,-0.16381944813770458,0.08205063249999466,0.011703988110298782,5.720941290292644,0.03571362108105755,0.007179731462815293,0.036359012615801115,544.5494289060003,133,0.3157894736842105,2.387555821243455
10,19,0.02,0.03,10000,10388.931204776025,-0.13919831042933187,0.08177260843145197,0.01160193608610626,5.651573985538181,0.03815583914307781,0.007672584631484909,0.038893120477602496,595.8440592880002,147,0.46258503401360546,1.2881840704575809
10,19,0.02,0.05,10000,10546.526102774003,-0.0755185114869299,0.12026784242738844,0.016596370988689952,5.978181772276636,0.05321143334576402,0.010716217767075268,0.05465261027740034,544.6152992920001,135,0.43703703703703706,1.4804132974059363
10,19,0.02,0.07,10000,10914.838038073996,0.3002552518211943,0.21794865450779627,0.038150281705515224,4.68498868347168,0.08753805842539261,0.017690094275603113,0.09148380380739964,518.1094189940001,123,0.3902439024390244,1.9440753888219278
10,19,0.03,0.03,10000,10385.577802323995,-0.10864855835224771,0.07664965413490252,0.013272740311225256,5.060068039400669,0.037833000949404186,0.007607420260345254,0.038557780232399454,580.7974597400002,141,0.48226950354609927,1.179579851368234
10,19,0.03,0.05,10000,10450.216252998001,-0.11153710980245427,0.09256403508502738,0.012611981560261078,6.764675269398213,0.04403757926944947,0.008860542522736808,0.045021625299800146,519.4187800660003,128,0.4609375,1.2948595941784933
10,19,0.03,0.07,10000,10649.08792732799,0.035114007955054274,0.1480849786993447,0.02475984056114157,5.476081322468233,0.06288915486754072,0.01267751443001362,0.06490879273279898,484.68315973800014,115,0.4,1.7263112687219493
15,5,0.01,0.03,10000,10780.93604918599,0.12160910291593725,0.2890434104121985,0.025106848061972373,6.239336415803974,0.07519430073808749,0.01517678455733721,0.07809360491859897,508.93006888000014,123,0.45528455284552843,1.5937471624978026
15,5,0.01,0.05,10000,10471.649200888027,-0.0882067148304389,0.16735007967616916,0.014665054361440057,6.778563360853806,0.04608643628316985,0.009274686940977325,0.04716492008880268,481.13054917600016,119,0.40336134453781514,1.746342781319277
15,5,0.01,0.07,10000,10500.29291407001,-0.06141364954218313,0.18041420328039218,0.014729345724958709,7.386825316367174,0.048818060358425966,0.009827106490576368,0.050029291407001075,466.5469489940001,115,0.3826086956521739,1.930277148011603
15,5,0.02,0.03,10000,11243.57322181197,0.40289768437220624,0.47586200609121865,0.046946672715205515,5.404621008494704,0.11721160324770971,0.02375740548070324,0.12435732218119701,498.2909192580001,118,0.5169491525423728,1.4555471070485824
15,5,0.02,0.05,10000,11053.853879821989,0.3261941750889076,0.38204840733559514,0.04758818102723665,4.7957322433881595,0.10019404156920722,0.020273436647083726,0.10538538798219887,464.75373924600007,112,0.4732142857142857,1.588245656679368
15,5,0.02,0.07,10000,10918.826568983983,0.20523729833175783,0.3426763632086102,0.038379681543615554,5.4146579025642785,0.08790341449604182,0.017764579077558375,0.09188265689839827,449.6010990839998,108,0.4351851851851852,1.7810931520759135
15,5,0.03,0.03,10000,10984.790916479975,0.23001876506285282,0.30484964442449264,0.03834964452275549,5.335869916347481,0.09392657911382035,0.018993302083190774,0.09847909164799748,493.52667958800004,117,0.5042735042735043,1.3614887354474932
15,5,0.03,0.05,10000,10855.029591272001,0.17327283885085126,0.2664402439597494,0.04117190610421158,4.5656535101044255,0.08204343638242478,0.016570568015020253,0.08550295912720011,462.39165979399996,111,0.4594594594594595,1.5411805207868208
15,5,0.03,0.07,10000,10727.768580425987,0.07867671841815697,0.2341595214902298,0.030004113742293354,5.5671050872742835,0.07025048120400358,0.01417191623540804,0.07277685804259873,447.96271963999965,107,0.4205607476635514,1.7411227732307268
15,7,0.01,0.03,10000,10771.585590151984,0.11373292327146162,0.2881700422858262,0.026709204374978646,5.799957561325471,0.07432661019336792,0.01500034794947478,0.07715855901519844,507.4805489140002,123,0.45528455284552843,1.5937386386846855
15,7,0.01,0.05,10000,10685.629204754008,0.05924188080109894,0.2465812179066236,0.02321972265030401,6.353559475918331,0.06631468077742358,0.013372646519154785,0.06856292047540083,468.416869312,115,0.4,1.9067215348910302
15,7,0.01,0.07,10000,10851.221132673983,0.15578429855624049,0.3133577945933733,0.02818643375295091,6.84800634011141,0.08169252744973686,0.016499112362216375,0.08512211326739834,447.15496939200005,108,0.3888888888888889,2.1233879675005234
15,7,0.02,0.03,10000,11140.830593661976,0.33525912319405554,0.42623078114888774,0.045159305244938344,5.176996533020375,0.10803169830034907,0.02187654799680876,0.11408305936619763,494.26723940600004,118,0.5169491525423728,1.39505121763663
15,7,0.02,0.05,10000,11178.183267421977,0.42049409070912414,0.4337600674728615,0.05994787379369625,4.342722481570137,0.11137886308692156,0.022561943152579506,0.11781832674219768,455.1244196459998,109,0.47706422018348627,1.6074415574498366
15,7,0.02,0.07,10000,11140.14016639998,0.34336431638593373,0.43361030046386984,0.05768027147808928,4.630094246816449,0.10796972368805308,0.021863861858127415,0.11401401663999805,439.51751966800003,103,0.44660194174757284,1.8002724852777585
15,7,0.03,0.03,10000,11099.206218179981,0.32091057050790894,0.3380318204189626,0.060658649216382476,3.7740295485199487,0.1042885008914692,0.021110601824505533,0.10992062181799811,491.46165988800016,116,0.5258620689655172,1.2830467977092055
15,7,0.03,0.05,10000,11184.919254791985,0.4236627127152917,0.38473164278846544,0.0687598000229249,3.867898014687995,0.11198128286003038,0.02268534877532631,0.11849192547919847,450.484920278,107,0.48598130841121495,1.5037674670545516
15,7,0.03,0.07,10000,11034.663232849996,0.2596198259982977,0.34467786799967814,0.05205909963312743,4.709447051224485,0.09845642815653416,0.019918366583215108,0.10346632328499963,437.164460218,102,0.4411764705882353,1.7284680681981888
15,9,0.01,0.03,10000,10676.390344171992,0.05349174145395128,0.24668991191545514,0.020460269518303955,6.67402571491201,0.06544970065352748,0.013197073579630245,0.06763903441719922,504.2357888940001,123,0.44715447154471544,1.5843079427044597
15,9,0.01,0.05,10000,10594.91894380001,-0.0037921912898408443,0.21155754460019205,0.0180088015429114,7.143863427384022,0.057789448276943725,0.011643528936343042,0.059491894380001034,466.92710926600006,115,0.391304347826087,1.9099376636420988
15,9,0.01,0.07,10000,10773.134798119994,0.11702610549566377,0.2822155523827148,0.025315673804635844,6.942273412403073,0.07447042342860709,0.015029588880934476,0.07731347981199942,447.34108894600007,108,0.37962962962962965,2.12196354546134
15,9,0.02,0.03,10000,11090.31765352598,0.33203845972823803,0.4034051434746369,0.038383301917692306,5.834452187774223,0.10348735119751352,0.02094674236884856,0.10903176535259809,492.4402395420002,118,0.5169491525423728,1.3602716799987151
15,9,0.02,0.05,10000,11099.153815329977,0.41068223591947045,0.40044186180420266,0.046760750596413325,5.212294383046852,0.10428377956521584,0.021109636092795613,0.10991538153299771,452.98391973800005,109,0.46788990825688076,1.6160632271254425
15,9,0.02,0.07,10000,11089.997062543978,0.35667062764360713,0.42512486361148666,0.05345541872438682,4.780873557921975,0.10345844349389186,0.020940830356624075,0.10899970625439782,439.06031952400014,103,0.4368932038834951,1.805496312816598
15,9,0.03,0.03,10000,10972.863447181982,0.2614947351510677,0.3049580999779876,0.04581892761129581,4.487861855293474,0.09284017249919795,0.018771565998852952,0.09728634471819823,484.32441988600016,115,0.5217391304347826,1.2496041288172755
15,9,0.03,0.05,10000,11096.382337819985,0.4117687097512189,0.3623041937728959,0.054437182341667945,4.577595684731307,0.10403404669052686,0.021058555358971404,0.1096382337819985,444.12542024800007,106,0.4811320754716981,1.4866131631930246
15,9,0.03,0.07,10000,11002.00159315799,0.2583247735679054,0.35110541913368937,0.06057880170233357,4.12774177426008,0.09549212626542616,0.01931291585337929,0.10020015931579893,431.8959199100001,100,0.44,1.6884606102646846
15,11,0.01,0.03,10000,10676.390344171992,0.05349174145395128,0.24668991191545514,0.020460269518303955,6.67402571491201,0.06544970065352748,0.013197073579630245,0.06763903441719922,504.2357888940001,123,0.44715447154471544,1.5843079427044597
15,11,0.01,0.05,10000,10594.91894380001,-0.0037921912898408443,0.21155754460019205,0.0180088015429114,7.143863427384022,0.057789448276943725,0.011643528936343042,0.059491894380001034,466.92710926600006,115,0.391304347826087,1.9099376636420988
15,11,0.01,0.07,10000,10813.873003318002,0.1368651084527585,0.29359346589637625,0.0264977436657094,6.952331475710927,0.07824475416812444,0.0157973086858987,0.08138730033180018,451.83278874800004,108,0.3611111111111111,2.3202802700577525
15,11,0.02,0.03,10000,11055.561776595983,0.29806001544692434,0.39088052334711465,0.03530922015919268,6.151039097093308,0.10034853654129809,0.020305012678824296,0.10555617765959832,491.87607947200013,118,0.5084745762711864,1.3901917160747914
15,11,0.02,0.05,10000,11122.734041521973,0.43960062382376197,0.4131724966905278,0.04936994529772095,5.03624986851194,0.10640603265138542,0.0215438280416597,0.11227340415219733,453.563599546,109,0.46788990825688076,1.6238812832628562
15,11,0.02,0.07,10000,11071.718211889991,0.3143493750014303,0.4308099144864351,0.05353459173324442,4.689016118021227,0.1018088550416821,0.02060352415382992,0.1071718211889991,440.69907917800015,103,0.4174757281553398,1.9246254540762346
15,11,0.03,0.03,10000,10934.890356251984,0.23025573695566515,0.29418541144978466,0.0418638310820598,4.729440144619131,0.08937353422131464,0.01806434612212273,0.09348903562519845,483.06747981600023,115,0.5130434782608696,1.2789021328819492
15,11,0.03,0.05,10000,11068.287038897986,0.37464621334096443,0.35284741125791336,0.05005945714340307,4.856560750063739,0.10149890271957478,0.020540157850016436,0.10682870388979863,443.0706801700002,106,0.4716981132075472,1.531848853453702
15,11,0.03,0.07,10000,10907.357789429996,0.18137279624008548,0.3220311921085453,0.0490205199817799,4.630066822128035,0.08685249506631511,0.017550343822579195,0.0907357789429996,431.64965963800023,100,0.41,1.8502822701549901
15,13,0.01,0.03,10000,10676.390344171992,0.05349174145395128,0.24668991191545514,0.020460269518303955,6.67402571491201,0.06544970065352748,0.013197073579630245,0.06763903441719922,504.2357888940001,123,0.44715447154471544,1.5843079427044597
15,13,0.01,0.05,10000,10594.91894380001,-0.0037921912898408443,0.21155754460019205,0.0180088015429114,7.143863427384022,0.057789448276943725,0.011643528936343042,0.059491894380001034,466.92710926600006,115,0.391304347826087,1.9099376636420988
15,13,0.01,0.07,10000,10901.661520393998,0.18879895461850152,0.3239577325682992,0.029245150602854694,6.952331475710927,0.08633011768798304,0.017443871324407903,0.09016615203939982,453.19070867400006,108,0.35185185185185186,2.486222406991467
15,13,0.02,0.03,10000,10966.945698591993,0.2248368844094163,0.34843130387513627,0.029092156410018794,6.869108484551154,0.0923007194260941,0.018661481309496367,0.09669456985919933,488.87215947600015,118,0.5084745762711864,1.3435762302886507
15,13,0.02,0.05,10000,11036.410998519987,0.33276856927215936,0.37076390830657535,0.039939103141787065,5.7686034687588155,0.09861480428769316,0.019950724602621248,0.10364109985199867,451.84663954800016,109,0.46788990825688076,1.5726737817248335
15,13,0.02,0.07,10000,11103.992451825998,0.3280852398232472,0.42891065398730654,0.05199553540941935,4.961168652179915,0.10471963099945843,0.021198791915669556,0.11039924518259978,441.53493924200023,103,0.4077669902912621,2.0039493174770926
