Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,13,0.01,0.07,10000,9967.96027642801,-0.4582726512934911,-0.02482023015545221,-0.0043183896862717674,6.024898544504667,-0.0032091160664385315,-0.000642637020275812,-0.003203972357199018,166.94961957200005,43,0.3953488372093023,1.4910858476944977
85,13,0.02,0.03,10000,9808.339579892003,-0.9272686851829913,-0.10323315413078846,-0.021349928652064167,4.991249044448069,-0.019352091653621575,-0.003869067415242657,-0.01916604201079972,187.080520108,48,0.5208333333333334,0.7892795688987854
85,13,0.02,0.05,10000,9934.420008016012,-0.5292326056316564,-0.04303430760504856,-0.008040322433041503,5.401948811837063,-0.006579597354052587,-0.001317143356886227,-0.00655799919839883,179.35009998400002,46,0.43478260869565216,1.241341422043562
85,13,0.02,0.07,10000,9925.602109122006,-0.4836402391127907,-0.05089992846356396,-0.008145297108676083,6.453282596523283,-0.0074676023543939225,-0.001494776614138552,-0.007439789087799363,162.527939878,42,0.40476190476190477,1.3896896334748887
85,13,0.03,0.03,10000,9919.858186890007,-0.6875789824284604,-0.050426082303099876,-0.00980126487967897,4.991249044448069,-0.008046467475858991,-0.0016105536546438875,-0.008014181310999265,183.83178010999998,47,0.574468085106383,0.6985976506467007
85,13,0.03,0.05,10000,9995.862086136003,-0.40646863959894763,-0.011167551902917952,-0.0018777896714191437,5.676019439714638,-0.0004138770216796027,-8.290356606241193e-05,-0.00041379138639968004,175.41775986400003,45,0.4888888888888889,1.0426489346012968
85,13,0.03,0.07,10000,10041.605931318009,-0.3674145409962178,0.0167043518042831,0.0025861756874963303,6.4025944615097465,0.004151961796896216,0.0008320585067928253,0.004160593131800851,159.46401968199999,41,0.4634146341463415,1.1917335621432936
85,15,0.01,0.03,10000,9880.112271066006,-0.7734778935148856,-0.0658625284619124,-0.01364727582385376,4.991249044448069,-0.012061217830613712,-0.0024131622428075036,-0.011988772893399436,187.417739934,48,0.5416666666666666,0.7668567116479794
85,15,0.01,0.05,10000,10080.072764320012,-0.3827878633825366,0.03554441336920902,0.007232873565512076,5.0835330902424225,0.007975388305663147,0.0015988904200901544,0.008007276432001163,180.30711968000008,46,0.45652173913043476,1.2641698783726778
85,15,0.01,0.07,10000,9921.727414428009,-0.5201175968345995,-0.05130536539547533,-0.008824923608214559,6.024898544504667,-0.007858052337967254,-0.0015728707935404001,-0.007827258557199093,166.77247957200004,43,0.3953488372093023,1.4366158778932647
85,15,0.02,0.03,10000,9808.339579892003,-0.9272686851829913,-0.10323315413078846,-0.021349928652064167,4.991249044448069,-0.019352091653621575,-0.003869067415242657,-0.01916604201079972,187.080520108,48,0.5208333333333334,0.7892795688987854
85,15,0.02,0.05,10000,9925.044198914013,-0.5285109602338425,-0.048793520793381756,-0.00903295438882446,5.38206858914933,-0.007523813139623055,-0.0015060197497192209,-0.007495580108598733,179.15596008600005,46,0.43478260869565216,1.23335863869113
85,15,0.02,0.07,10000,9866.89113901401,-0.5407902393828239,-0.08759594188341038,-0.013629449319491137,6.458151844481069,-0.01340027001518695,-0.0026807152686821665,-0.013310886098599076,161.988959986,42,0.40476190476190477,1.3278620699974446
85,15,0.03,0.03,10000,9919.858186890007,-0.6875789824284604,-0.050426082303099876,-0.00980126487967897,4.991249044448069,-0.008046467475858991,-0.0016105536546438875,-0.008014181310999265,183.83178010999998,47,0.574468085106383,0.6985976506467007
85,15,0.03,0.05,10000,9987.076377034005,-0.40725669506392753,-0.016662142644433952,-0.0027609316642369206,5.6487558093718295,-0.0012931981169517096,-0.0002590172643952004,-0.0012923622965994581,175.263519966,45,0.4888888888888889,1.0367416459073362
85,15,0.03,0.07,10000,9983.275462216006,-0.4220463296806549,-0.020088579550528212,-0.002999239081256763,6.378410829200194,-0.001673853890519383,-0.00033524679732586634,-0.0016724537783993582,158.874539784,41,0.4634146341463415,1.1444707264332208
85,17,0.01,0.03,10000,9880.112271066006,-0.7734778935148856,-0.0658625284619124,-0.01364727582385376,4.991249044448069,-0.012061217830613712,-0.0024131622428075036,-0.011988772893399436,187.417739934,48,0.5416666666666666,0.7668567116479794
85,17,0.01,0.05,10000,10080.072764320012,-0.3827878633825366,0.03554441336920902,0.007232873565512076,5.0835330902424225,0.007975388305663147,0.0015988904200901544,0.008007276432001163,180.30711968000008,46,0.45652173913043476,1.2641698783726778
85,17,0.01,0.07,10000,9950.75779442801,-0.48077827865331596,-0.03473258188691204,-0.005993622238603525,6.024898544504667,-0.004936384479567416,-0.000988357745940425,-0.004924220557199078,166.87209957200002,43,0.3953488372093023,1.4708736429824443
85,17,0.02,0.03,10000,9808.339579892003,-0.9272686851829913,-0.10323315413078846,-0.021349928652064167,4.991249044448069,-0.019352091653621575,-0.003869067415242657,-0.01916604201079972,187.080520108,48,0.5208333333333334,0.7892795688987854
85,17,0.02,0.05,10000,9925.044198914013,-0.5285109602338425,-0.048793520793381756,-0.00903295438882446,5.38206858914933,-0.007523813139623055,-0.0015060197497192209,-0.007495580108598733,179.15596008600005,46,0.43478260869565216,1.23335863869113
85,17,0.02,0.07,10000,9881.446739014003,-0.5233237638973539,-0.07964390436930029,-0.012272059402174367,6.458151844481069,-0.011926160879960642,-0.00238617283069787,-0.011855326098599654,162.113359986,42,0.40476190476190477,1.344392695037256
85,17,0.03,0.03,10000,9919.858186890007,-0.6875789824284604,-0.050426082303099876,-0.00980126487967897,4.991249044448069,-0.008046467475858991,-0.0016105536546438875,-0.008014181310999265,183.83178010999998,47,0.574468085106383,0.6985976506467007
85,17,0.03,0.05,10000,9987.076377034005,-0.40725669506392753,-0.016662142644433952,-0.0027609316642369206,5.6487558093718295,-0.0012931981169517096,-0.0002590172643952004,-0.0012923622965994581,175.263519966,45,0.4888888888888889,1.0367416459073362
85,17,0.03,0.07,10000,9998.97924221601,-0.40486244270665406,-0.010187639405869623,-0.0014974642205057525,6.378410829200194,-0.0001020809884858667,-2.0448446808773026e-05,-0.00010207577839901205,159.00075978400002,41,0.4634146341463415,1.1570809612688415
85,19,0.01,0.03,10000,9880.112271066006,-0.7734778935148856,-0.0658625284619124,-0.01364727582385376,4.991249044448069,-0.012061217830613712,-0.0024131622428075036,-0.011988772893399436,187.417739934,48,0.5416666666666666,0.7668567116479794
85,19,0.01,0.05,10000,10080.072764320012,-0.3827878633825366,0.03554441336920902,0.007232873565512076,5.0835330902424225,0.007975388305663147,0.0015988904200901544,0.008007276432001163,180.30711968000008,46,0.45652173913043476,1.2641698783726778
85,19,0.01,0.07,10000,9905.303476424004,-0.5431720685148157,-0.06042774218778959,-0.010431730884373491,6.024898544504667,-0.009514774602740398,-0.0019041650591015073,-0.009469652357599626,166.486419576,43,0.3953488372093023,1.4167669082982612
85,19,0.02,0.03,10000,9808.339579892003,-0.9272686851829913,-0.10323315413078846,-0.021349928652064167,4.991249044448069,-0.019352091653621575,-0.003869067415242657,-0.01916604201079972,187.080520108,48,0.5208333333333334,0.7892795688987854
85,19,0.02,0.05,10000,9925.044198914013,-0.5285109602338425,-0.048793520793381756,-0.00903295438882446,5.38206858914933,-0.007523813139623055,-0.0015060197497192209,-0.007495580108598733,179.15596008600005,46,0.43478260869565216,1.23335863869113
85,19,0.02,0.07,10000,9835.608779018004,-0.5788268486917102,-0.1074157454863586,-0.016576781755904827,6.458151844481069,-0.01657574382945409,-0.0033149127769105734,-0.01643912209819955,161.771319982,42,0.40476190476190477,1.2953794021310527
85,19,0.03,0.03,10000,9919.858186890007,-0.6875789824284604,-0.050426082303099876,-0.00980126487967897,4.991249044448069,-0.008046467475858991,-0.0016105536546438875,-0.008014181310999265,183.83178010999998,47,0.574468085106383,0.6985976506467007
85,19,0.03,0.05,10000,9987.076377034005,-0.40725669506392753,-0.016662142644433952,-0.0027609316642369206,5.6487558093718295,-0.0012931981169517096,-0.0002590172643952004,-0.0012923622965994581,175.263519966,45,0.4888888888888889,1.0367416459073362
85,19,0.03,0.07,10000,9964.81918121401,-0.44259813425580924,-0.03197142236745013,-0.004777546482698541,6.378410829200194,-0.0035242848813721917,-0.0007057284320655287,-0.0035180818785989685,158.710819786,41,0.4634146341463415,1.1296117869642481
90,5,0.01,0.03,10000,9963.834341964006,-0.5588255014711417,-0.022327217359665953,-0.004547380894628332,5.208358316457768,-0.003623121388280275,-0.0007255129916189974,-0.0036165658035994057,187.94572003600004,48,0.5416666666666666,0.8206574319765574
90,5,0.01,0.05,10000,9771.422666998005,-0.8544159966805701,-0.11940135883210755,-0.024113139441854975,5.219365622286972,-0.02312302167562687,-0.004621245680032917,-0.02285773330019947,186.32738000199998,48,0.5,0.8157846225958785
90,5,0.01,0.07,10000,9562.898154954006,-1.038740312224119,-0.2501621847670289,-0.035044499743056776,7.2763622228589675,-0.04469425758881908,-0.008913103404033493,-0.04371018450459942,172.21190004599998,45,0.4222222222222222,0.9147793525908741
90,5,0.02,0.03,10000,9901.267870782005,-0.6718799216236921,-0.05335136058074732,-0.010928123469711634,5.208358316457768,-0.009922276297718345,-0.0019856362072738247,-0.009873212921799495,187.55228021800005,48,0.5208333333333334,0.8480371752937753
90,5,0.02,0.05,10000,9695.026412818006,-1.0048927463128832,-0.1579728656714917,-0.030925007018171108,5.408437262655937,-0.03097207992789603,-0.0061850573193572775,-0.030497358718199395,185.793720182,48,0.4791666666666667,0.8347319512557867
90,5,0.02,0.07,10000,9511.634630842005,-1.1412452981085373,-0.27622507230453724,-0.03920852020058105,7.2763622228589675,-0.050069345735016556,-0.00997965884930235,-0.04883653691579948,172.02548015799994,45,0.4222222222222222,0.8805443567709063
90,5,0.03,0.03,10000,9891.059763780007,-0.6471977657468349,-0.06261313178358126,-0.011372217474762877,5.500067668718577,-0.010953798016196892,-0.0021918369375557747,-0.010894023621999259,187.37046022,48,0.5416666666666666,0.7767172687689176
90,5,0.03,0.05,10000,9771.463091744006,-0.8027464880796397,-0.12291667665525693,-0.02342978922183624,5.499235607771276,-0.023118884646275144,-0.004620420788114864,-0.02285369082559937,182.17708025599998,47,0.5106382978723404,0.7903756444501499
90,5,0.03,0.07,10000,9584.527650838007,-0.9550512463560238,-0.236138469511206,-0.03152477294905037,7.692046065619448,-0.042434997748505524,-0.008464465364067171,-0.04154723491619934,172.36246016199996,45,0.4444444444444444,0.8609883152714847
90,7,0.01,0.03,10000,9930.048328188006,-0.5984629977799615,-0.0394986163935114,-0.007978718938798741,5.208358316457768,-0.007019748061798062,-0.001405193436562968,-0.006995167181199395,187.461619812,48,0.5416666666666666,0.7977354346199556
90,7,0.01,0.05,10000,9694.702589980003,-0.9910687858281141,-0.16557648684750545,-0.02978272176368218,5.619612937177073,-0.031005481409472853,-0.006191706830225802,-0.03052974100199972,185.56746001999997,48,0.5,0.7661933636358045
90,7,0.01,0.07,10000,9494.329581936006,-1.1214092768714177,-0.301310424943057,-0.03883959720535407,7.606425567245335,-0.051890358706981776,-0.010340734205248708,-0.05056704180639936,171.990480064,45,0.4222222222222222,0.8665827372341991
90,7,0.02,0.03,10000,9861.317459014004,-0.7268565755717533,-0.07437735933164555,-0.015014777680876609,5.208358316457768,-0.013965316772535024,-0.0027935944692691075,-0.013868254098599573,187.15257998600003,48,0.5208333333333334,0.8212937939206302
90,7,0.02,0.05,10000,9577.870459808,-1.1888398028595595,-0.2260947325045797,-0.03573087924526743,6.475497266634019,-0.04312981592933992,-0.008602462201454303,-0.04221295401919997,185.289680192,48,0.4791666666666667,0.7642566878592961
90,7,0.02,0.07,10000,9400.49673683001,-1.273995614467413,-0.35209779845811956,-0.043343082850642076,8.107505035103932,-0.061822560770682565,-0.012307801315754945,-0.05995032631699905,171.49338016999997,45,0.4222222222222222,0.8105711556338632
90,7,0.03,0.03,10000,9859.666973916,-0.63806863024636,-0.08338724407706982,-0.014213794841270765,5.617836646940383,-0.014132700414814183,-0.00282703019023203,-0.014033302608399936,186.90298008399998,48,0.5625,0.7017335177666624
90,7,0.03,0.05,10000,9648.910219648,-0.9509849282873174,-0.20801224780003402,-0.028874625644991384,6.836440187241577,-0.035740114626717015,-0.007133819672333751,-0.035108978035200016,181.62980035200002,47,0.5319148936170213,0.674493819137251
90,7,0.03,0.07,10000,9468.600757636006,-1.1400393092874868,-0.3277531669743278,-0.039360034964670554,7.914193654668791,-0.054603951978412626,-0.010878548469479294,-0.053139924236399384,171.90926036400003,45,0.4888888888888889,0.678602507329632
90,9,0.01,0.03,10000,9871.383271066003,-0.688477004285467,-0.07050376443825714,-0.013988712118227952,5.208358316457768,-0.012945100324440786,-0.0025897768807765413,-0.012861672893399737,187.08673993399998,48,0.5208333333333334,0.8286169291790899
90,9,0.01,0.05,10000,9932.57921322201,-0.6047496786421748,-0.04327776079335889,-0.008374268965695125,5.209934893157394,-0.006764909164736239,-0.0013542150595646986,-0.006742078677798963,179.92071977800006,46,0.45652173913043476,1.1298332612302098
90,9,0.01,0.07,10000,9888.46764732201,-0.6064856695530656,-0.07158070461231385,-0.011810892791462257,6.154367655444041,-0.011215898967242073,-0.002244224012260244,-0.011153235267799027,166.562299678,43,0.4186046511627907,1.2702713025644958
90,9,0.02,0.03,10000,9801.011179892,-0.8227354305711482,-0.10715366591365598,-0.021233765544293737,5.208358316457768,-0.020099531018744093,-0.0040182024847208436,-0.019898882010799934,186.848920108,48,0.5,0.8541820329790628
90,9,0.02,0.05,10000,9807.415119919999,-0.7870787167357077,-0.11258559348063626,-0.021798196011317023,5.209934893157394,-0.019446348539154206,-0.0038878755319738207,-0.019258488008000132,179.20504008000006,46,0.43478260869565216,1.1291339717440987
90,9,0.02,0.07,10000,9861.423479014005,-0.6405910341722161,-0.08980840357349343,-0.014504118096039397,6.2886042055569895,-0.013954565731355147,-0.0027914468566251033,-0.013857652098599465,162.526619986,42,0.42857142857142855,1.1978277523940448
90,9,0.03,0.03,10000,9885.16674689,-0.5998057506826232,-0.0709987986142658,-0.012079644476550187,5.617836646940383,-0.01154976783493379,-0.0023109516194775768,-0.011483325311000044,183.02322010999998,47,0.5531914893617021,0.7436549836202596
90,9,0.03,0.05,10000,9914.635852922005,-0.560091021372045,-0.0559864838774364,-0.010090336064352485,5.5394717791197525,-0.008573058583068355,-0.0017158638688697895,-0.008536414707799487,175.55410007800003,45,0.4888888888888889,0.9862939329024435
90,9,0.03,0.07,10000,9957.238357102007,-0.468035205855858,-0.03395262495189185,-0.005091231925768296,6.833972607245435,-0.004285333228243087,-0.0008580608867646863,-0.004276164289799271,158.77169989799998,41,0.4634146341463415,1.1222528879272775
90,11,0.01,0.03,10000,9871.383271066003,-0.688477004285467,-0.07050376443825714,-0.013988712118227952,5.208358316457768,-0.012945100324440786,-0.0025897768807765413,-0.012861672893399737,187.08673993399998,48,0.5208333333333334,0.8286169291790899
90,11,0.01,0.05,10000,9928.591294220008,-0.6020018262651065,-0.04543084368355799,-0.008799130688807019,5.208232775815001,-0.007166488623922769,-0.0014345464706002921,-0.007140870577999158,179.68863978000005,46,0.45652173913043476,1.1261665676471186
90,11,0.01,0.07,10000,9815.206287322011,-0.7131455615115654,-0.11333536974437618,-0.01887685931130845,6.153189944289992,-0.018652247929481308,-0.003729408764832262,-0.01847937126779889,166.36365967799998,43,0.3953488372093023,1.3135472798838606
90,11,0.02,0.03,10000,9801.011179892,-0.8227354305711482,-0.10715366591365598,-0.021233765544293737,5.208358316457768,-0.020099531018744093,-0.0040182024847208436,-0.019898882010799934,186.848920108,48,0.5,0.8541820329790628
90,11,0.02,0.05,10000,9802.25059992,-0.783991104713128,-0.11542046448635046,-0.022359709819929307,5.208232775815001,-0.01997308063068392,-0.0039929736629946535,-0.019774940007999977,179.12956008000006,46,0.43478260869565216,1.124496387514361
90,11,0.02,0.07,10000,9788.015517018002,-0.7316576300310961,-0.13173583241464346,-0.021640791284927074,6.279958751897321,-0.021426362104496718,-0.004282887420721489,-0.021198448298199765,162.21457998199995,42,0.40476190476190477,1.2422945293217893
