Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
35,17,0.02,0.03,10000,9608.085336235996,-0.9166713818836922,-0.1359238674885641,-0.025215623013610945,7.065595493131263,-0.03998012646604809,-0.011034474618012763,-0.03919146637640042,220.51923176399998,59,0.4915254237288136,0.8275888802258989
35,17,0.02,0.05,10000,9215.142908954009,-1.9902508794353775,-0.31051808640979084,-0.03567842690912562,10.365588068668455,-0.08173699369582027,-0.022429352729840247,-0.07848570910459912,209.81355204599998,57,0.38596491228070173,1.0397097830250221
35,17,0.02,0.07,10000,9256.543712906001,-2.4381852319641726,-0.2990530293532237,-0.03616012507196815,10.068592407648424,-0.07725436315697833,-0.0212124216951819,-0.0743456287093999,203.538580094,55,0.36363636363636365,1.2016716120869706
35,17,0.03,0.03,10000,9765.015625374002,-0.7444480170182435,-0.08008346940755325,-0.016680474612229892,6.7086798900266515,-0.02377892852597676,-0.006577709845187996,-0.023498437462599758,218.42895162599999,58,0.5172413793103449,0.8246083015788002
35,17,0.03,0.05,10000,9500.790371126,-1.3274774983090343,-0.19162413653224225,-0.0288250661681621,8.494300954103354,-0.05121010088759414,-0.014111974233754852,-0.049920962887399944,205.63507387400003,55,0.43636363636363634,1.014238510217543
35,17,0.03,0.07,10000,9572.089288012003,-1.646051418936325,-0.1713045454279804,-0.027950283361967608,7.87140273042533,-0.04373359495005379,-0.01206415498823535,-0.04279107119879973,199.379945988,53,0.41509433962264153,1.1614748371793637
35,19,0.01,0.03,10000,9080.769144858003,-2.1409737855482374,-0.235902843507809,-0.038537541708155036,10.75069210801016,-0.096426196384848,-0.026406540696357204,-0.09192308551419974,213.83725214200004,60,0.4166666666666667,0.8194612340789978
35,19,0.01,0.05,10000,9139.107636518002,-2.5065998427244605,-0.23767038003390287,-0.03617067308553795,11.106349176867363,-0.0900223450604588,-0.024674653629516267,-0.08608923634819984,212.34563048200002,58,0.3620689655172414,1.1201849608476238
35,19,0.01,0.07,10000,9178.735314526006,-2.9259222967792637,-0.2306211094254512,-0.03695201032406583,10.769334572874214,-0.08569566315433555,-0.023502782253931365,-0.08212646854739941,205.57188247399998,56,0.3392857142857143,1.293212653049935
35,19,0.02,0.03,10000,9608.085336235996,-0.9166713818836922,-0.1359238674885641,-0.025215623013610945,7.065595493131263,-0.03998012646604809,-0.011034474618012763,-0.03919146637640042,220.51923176399998,59,0.4915254237288136,0.8275888802258989
35,19,0.02,0.05,10000,9215.142908954009,-1.9902508794353775,-0.31051808640979084,-0.03567842690912562,10.365588068668455,-0.08173699369582027,-0.022429352729840247,-0.07848570910459912,209.81355204599998,57,0.38596491228070173,1.0397097830250221
35,19,0.02,0.07,10000,9256.543712906001,-2.4381852319641726,-0.2990530293532237,-0.03616012507196815,10.068592407648424,-0.07725436315697833,-0.0212124216951819,-0.0743456287093999,203.538580094,55,0.36363636363636365,1.2016716120869706
35,19,0.03,0.03,10000,9765.015625374002,-0.7444480170182435,-0.08008346940755325,-0.016680474612229892,6.7086798900266515,-0.02377892852597676,-0.006577709845187996,-0.023498437462599758,218.42895162599999,58,0.5172413793103449,0.8246083015788002
35,19,0.03,0.05,10000,9500.790371126,-1.3274774983090343,-0.19162413653224225,-0.0288250661681621,8.494300954103354,-0.05121010088759414,-0.014111974233754852,-0.049920962887399944,205.63507387400003,55,0.43636363636363634,1.014238510217543
35,19,0.03,0.07,10000,9572.089288012003,-1.646051418936325,-0.1713045454279804,-0.027950283361967608,7.87140273042533,-0.04373359495005379,-0.01206415498823535,-0.04279107119879973,199.379945988,53,0.41509433962264153,1.1614748371793637
40,5,0.01,0.03,10000,9556.571607848004,-1.7306806834403532,-0.1732574592433976,-0.0350515890163351,6.011934757684315,-0.045356048675642316,-0.01250890706021795,-0.04434283921519964,208.203726152,56,0.42857142857142855,0.9991110514276067
40,5,0.01,0.05,10000,9409.484692422007,-1.842581426057527,-0.2515916910571865,-0.03614806234112785,8.109021290203076,-0.060866902594214,-0.016750696947693558,-0.059051530757799266,201.31954857800002,54,0.3333333333333333,1.3988980256927832
40,5,0.01,0.07,10000,9699.317079272001,-2.2100186131029527,-0.13945523406316646,-0.022919733734661083,6.824341901486908,-0.030529614161963294,-0.008437182117916773,-0.030068292072799888,195.400022728,52,0.34615384615384615,1.5745023980241077
40,5,0.02,0.03,10000,9883.760895210009,-0.5493213174446202,-0.04623217813398288,-0.010449153437824954,5.8077171125352125,-0.011691996256000682,-0.003239656212877923,-0.011623910478999097,209.65864178999996,55,0.509090909090909,0.8977815785366083
40,5,0.02,0.05,10000,9273.28885487401,-1.986329938800632,-0.30823894975243854,-0.04135205461748054,8.907966407731518,-0.07544699156146581,-0.020721333470408505,-0.07267111451259897,195.782582126,53,0.3584905660377358,1.1559274074386137
40,5,0.02,0.07,10000,9566.950439679997,-2.8727421245601907,-0.20118606963439714,-0.03142289633282764,7.242421262905081,-0.04427059665218848,-0.012211381741669195,-0.04330495603200034,189.91675032000003,51,0.37254901960784315,1.303985281846333
40,5,0.03,0.03,10000,10088.391027150003,-0.38256100417414296,0.0227969180896657,0.005952185583502479,5.499202721985066,0.008800266530168466,0.0024453497221989537,0.008839102715000264,208.06343185,54,0.5370370370370371,0.9066634737828873
40,5,0.03,0.05,10000,9638.065187952005,-0.9485639890417312,-0.14160595893084713,-0.025966154989617816,7.3991059720897825,-0.03686471115984821,-0.0101790149085467,-0.03619348120479954,192.49419004800004,51,0.4117647058823529,1.1761830409654606
40,5,0.03,0.07,10000,9954.603341684022,-0.8002583810611164,-0.026065471074859504,-0.0055158705503910235,6.201911514740358,-0.0045500014064285225,-0.0012619787549647333,-0.004539665831597813,186.186748316,49,0.42857142857142855,1.301663613488636
40,7,0.01,0.03,10000,9556.571607848004,-1.7306806834403532,-0.1732574592433976,-0.0350515890163351,6.011934757684315,-0.045356048675642316,-0.01250890706021795,-0.04434283921519964,208.203726152,56,0.42857142857142855,0.9991110514276067
40,7,0.01,0.05,10000,9409.484692422007,-1.842581426057527,-0.2515916910571865,-0.03614806234112785,8.109021290203076,-0.060866902594214,-0.016750696947693558,-0.059051530757799266,201.31954857800002,54,0.3333333333333333,1.3988980256927832
40,7,0.01,0.07,10000,9647.513305408,-2.6800038364370597,-0.16285710312557292,-0.02671258849415912,6.824341901486908,-0.03588489940930918,-0.009909816156051755,-0.03524866945920003,195.20386259200004,52,0.3269230769230769,1.6595321760965014
40,7,0.02,0.03,10000,9883.760895210009,-0.5493213174446202,-0.04623217813398288,-0.010449153437824954,5.8077171125352125,-0.011691996256000682,-0.003239656212877923,-0.011623910478999097,209.65864178999996,55,0.509090909090909,0.8977815785366083
40,7,0.02,0.05,10000,9273.28885487401,-1.986329938800632,-0.30823894975243854,-0.04135205461748054,8.907966407731518,-0.07544699156146581,-0.020721333470408505,-0.07267111451259897,195.782582126,53,0.3584905660377358,1.1559274074386137
40,7,0.02,0.07,10000,9513.854525811998,-2.7722548738467685,-0.22500430297651858,-0.03410725369470748,7.4766586967496576,-0.04983598563985283,-0.013735921926781006,-0.048614547418800245,190.02273018800005,51,0.35294117647058826,1.371679968346928
40,7,0.03,0.03,10000,10045.525559334003,-0.41738907044873763,0.008959133226319244,0.0023195808975760815,5.499202721985066,0.0045422243953728535,0.0012614122552437454,0.004552555933400254,208.148991666,54,0.5370370370370371,0.8844751551497748
40,7,0.03,0.05,10000,9583.037634108005,-1.075288177124026,-0.16568888969549517,-0.03003603051518085,7.343016495081196,-0.04259047046617749,-0.01175067786332687,-0.04169623658919954,191.90884389200002,51,0.4117647058823529,1.1454163604600125
40,7,0.03,0.07,10000,9831.948282966012,-1.0225017219581367,-0.0761486080771231,-0.015764482430139205,6.214919607415245,-0.016947980816765004,-0.004692579913149051,-0.01680517170339881,185.698982034,49,0.40816326530612246,1.327108329152619
40,9,0.01,0.03,10000,9556.571607848004,-1.7306806834403532,-0.1732574592433976,-0.0350515890163351,6.011934757684315,-0.045356048675642316,-0.01250890706021795,-0.04434283921519964,208.203726152,56,0.42857142857142855,0.9991110514276067
40,9,0.01,0.05,10000,9409.484692422007,-1.842581426057527,-0.2515916910571865,-0.03614806234112785,8.109021290203076,-0.060866902594214,-0.016750696947693558,-0.059051530757799266,201.31954857800002,54,0.3333333333333333,1.3988980256927832
40,9,0.01,0.07,10000,9524.778960418003,-2.764250284605089,-0.19706195632012874,-0.03335369808969898,7.35570758299136,-0.048688378505878066,-0.013421747877151743,-0.04752210395819966,195.15321258200004,52,0.3269230769230769,1.5654014853308704
40,9,0.02,0.03,10000,9883.760895210009,-0.5493213174446202,-0.04623217813398288,-0.010449153437824954,5.8077171125352125,-0.011691996256000682,-0.003239656212877923,-0.011623910478999097,209.65864178999996,55,0.509090909090909,0.8977815785366083
40,9,0.02,0.05,10000,9273.28885487401,-1.986329938800632,-0.30823894975243854,-0.04135205461748054,8.907966407731518,-0.07544699156146581,-0.020721333470408505,-0.07267111451259897,195.782582126,53,0.3584905660377358,1.1559274074386137
40,9,0.02,0.07,10000,9389.443530813995,-2.147682887699889,-0.258528341190188,-0.03708811044958699,8.654859335495802,-0.06299906342407285,-0.017332357766945413,-0.06105564691860054,189.733730186,51,0.35294117647058826,1.2981548629482424
40,9,0.03,0.03,10000,10045.525559334003,-0.41738907044873763,0.008959133226319244,0.0023195808975760815,5.499202721985066,0.0045422243953728535,0.0012614122552437454,0.004552555933400254,208.148991666,54,0.5370370370370371,0.8844751551497748
40,9,0.03,0.05,10000,9539.212976128012,-1.2657379865508436,-0.1853319993019418,-0.03365380469939575,7.229385348303131,-0.04717410819815142,-0.013007041323925288,-0.04607870238719879,190.91548787200003,51,0.4117647058823529,1.1211897470444414
40,9,0.03,0.07,10000,9668.731489006013,-1.3406768088073002,-0.13720889709827977,-0.026887801487305556,6.8893979541281185,-0.03368797217443994,-0.009305954400168856,-0.03312685109939866,184.547765994,49,0.40816326530612246,1.2302081603596706
40,11,0.01,0.03,10000,9556.571607848004,-1.7306806834403532,-0.1732574592433976,-0.0350515890163351,6.011934757684315,-0.045356048675642316,-0.01250890706021795,-0.04434283921519964,208.203726152,56,0.42857142857142855,0.9991110514276067
40,11,0.01,0.05,10000,9409.484692422007,-1.842581426057527,-0.2515916910571865,-0.03614806234112785,8.109021290203076,-0.060866902594214,-0.016750696947693558,-0.059051530757799266,201.31954857800002,54,0.3333333333333333,1.3988980256927832
40,11,0.01,0.07,10000,9539.658660418003,-2.8323485782799938,-0.19111550305463135,-0.032987816587580404,7.209617406324886,-0.0471273880043619,-0.012994243498026033,-0.04603413395819971,195.12351258200005,52,0.3269230769230769,1.5808510790520751
40,11,0.02,0.03,10000,9883.760895210009,-0.5493213174446202,-0.04623217813398288,-0.010449153437824954,5.8077171125352125,-0.011691996256000682,-0.003239656212877923,-0.011623910478999097,209.65864178999996,55,0.509090909090909,0.8977815785366083
40,11,0.02,0.05,10000,9273.28885487401,-1.986329938800632,-0.30823894975243854,-0.04135205461748054,8.907966407731518,-0.07544699156146581,-0.020721333470408505,-0.07267111451259897,195.782582126,53,0.3584905660377358,1.1559274074386137
40,11,0.02,0.07,10000,9404.305730813998,-2.2178466775433554,-0.25238932076220877,-0.03681347952386906,8.508695212555686,-0.061417452124353095,-0.01690092172092155,-0.05956942691860022,189.81153018600003,51,0.35294117647058826,1.3111865762494497
40,11,0.03,0.03,10000,10045.525559334003,-0.41738907044873763,0.008959133226319244,0.0023195808975760815,5.499202721985066,0.0045422243953728535,0.0012614122552437454,0.004552555933400254,208.148991666,54,0.5370370370370371,0.8844751551497748
40,11,0.03,0.05,10000,9539.212976128012,-1.2657379865508436,-0.1853319993019418,-0.03365380469939575,7.229385348303131,-0.04717410819815142,-0.013007041323925288,-0.04607870238719879,190.91548787200003,51,0.4117647058823529,1.1211897470444414
40,11,0.03,0.07,10000,9684.062089006013,-1.3487203506571417,-0.13131034812310957,-0.02628759036596507,6.738910234876337,-0.03210364243465542,-0.008870246631474602,-0.03159379109939873,184.51716599399998,49,0.40816326530612246,1.2403797905175729
40,13,0.01,0.03,10000,9556.571607848004,-1.7306806834403532,-0.1732574592433976,-0.0350515890163351,6.011934757684315,-0.045356048675642316,-0.01250890706021795,-0.04434283921519964,208.203726152,56,0.42857142857142855,0.9991110514276067
40,13,0.01,0.05,10000,9409.484692422007,-1.842581426057527,-0.2515916910571865,-0.03614806234112785,8.109021290203076,-0.060866902594214,-0.016750696947693558,-0.059051530757799266,201.31954857800002,54,0.3333333333333333,1.3988980256927832
40,13,0.01,0.07,10000,9539.658660418003,-2.8323485782799938,-0.19111550305463135,-0.032987816587580404,7.209617406324886,-0.0471273880043619,-0.012994243498026033,-0.04603413395819971,195.12351258200005,52,0.3269230769230769,1.5808510790520751
40,13,0.02,0.03,10000,9883.760895210009,-0.5493213174446202,-0.04623217813398288,-0.010449153437824954,5.8077171125352125,-0.011691996256000682,-0.003239656212877923,-0.011623910478999097,209.65864178999996,55,0.509090909090909,0.8977815785366083
40,13,0.02,0.05,10000,9273.28885487401,-1.986329938800632,-0.30823894975243854,-0.04135205461748054,8.907966407731518,-0.07544699156146581,-0.020721333470408505,-0.07267111451259897,195.782582126,53,0.3584905660377358,1.1559274074386137
40,13,0.02,0.07,10000,9404.305730813998,-2.2178466775433554,-0.25238932076220877,-0.03681347952386906,8.508695212555686,-0.061417452124353095,-0.01690092172092155,-0.05956942691860022,189.81153018600003,51,0.35294117647058826,1.3111865762494497
40,13,0.03,0.03,10000,10045.525559334003,-0.41738907044873763,0.008959133226319244,0.0023195808975760815,5.499202721985066,0.0045422243953728535,0.0012614122552437454,0.004552555933400254,208.148991666,54,0.5370370370370371,0.8844751551497748
40,13,0.03,0.05,10000,9539.212976128012,-1.2657379865508436,-0.1853319993019418,-0.03365380469939575,7.229385348303131,-0.04717410819815142,-0.013007041323925288,-0.04607870238719879,190.91548787200003,51,0.4117647058823529,1.1211897470444414
40,13,0.03,0.07,10000,9684.062089006013,-1.3487203506571417,-0.13131034812310957,-0.02628759036596507,6.738910234876337,-0.03210364243465542,-0.008870246631474602,-0.03159379109939873,184.51716599399998,49,0.40816326530612246,1.2403797905175729
40,15,0.01,0.03,10000,9556.571607848004,-1.7306806834403532,-0.1732574592433976,-0.0350515890163351,6.011934757684315,-0.045356048675642316,-0.01250890706021795,-0.04434283921519964,208.203726152,56,0.42857142857142855,0.9991110514276067
40,15,0.01,0.05,10000,9409.484692422007,-1.842581426057527,-0.2515916910571865,-0.03614806234112785,8.109021290203076,-0.060866902594214,-0.016750696947693558,-0.059051530757799266,201.31954857800002,54,0.3333333333333333,1.3988980256927832
40,15,0.01,0.07,10000,9539.658660418003,-2.8323485782799938,-0.19111550305463135,-0.032987816587580404,7.209617406324886,-0.0471273880043619,-0.012994243498026033,-0.04603413395819971,195.12351258200005,52,0.3269230769230769,1.5808510790520751
40,15,0.02,0.03,10000,9883.760895210009,-0.5493213174446202,-0.04623217813398288,-0.010449153437824954,5.8077171125352125,-0.011691996256000682,-0.003239656212877923,-0.011623910478999097,209.65864178999996,55,0.509090909090909,0.8977815785366083
40,15,0.02,0.05,10000,9273.28885487401,-1.986329938800632,-0.30823894975243854,-0.04135205461748054,8.907966407731518,-0.07544699156146581,-0.020721333470408505,-0.07267111451259897,195.782582126,53,0.3584905660377358,1.1559274074386137
40,15,0.02,0.07,10000,9404.305730813998,-2.2178466775433554,-0.25238932076220877,-0.03681347952386906,8.508695212555686,-0.061417452124353095,-0.01690092172092155,-0.05956942691860022,189.81153018600003,51,0.35294117647058826,1.3111865762494497
40,15,0.03,0.03,10000,10045.525559334003,-0.41738907044873763,0.008959133226319244,0.0023195808975760815,5.499202721985066,0.0045422243953728535,0.0012614122552437454,0.004552555933400254,208.148991666,54,0.5370370370370371,0.8844751551497748
40,15,0.03,0.05,10000,9539.212976128012,-1.2657379865508436,-0.1853319993019418,-0.03365380469939575,7.229385348303131,-0.04717410819815142,-0.013007041323925288,-0.04607870238719879,190.91548787200003,51,0.4117647058823529,1.1211897470444414
40,15,0.03,0.07,10000,9684.062089006013,-1.3487203506571417,-0.13131034812310957,-0.02628759036596507,6.738910234876337,-0.03210364243465542,-0.008870246631474602,-0.03159379109939873,184.51716599399998,49,0.40816326530612246,1.2403797905175729
