Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,128.287994,128.287994,125.236000,125.787003,125.787003,37838000
2024-03-14,126.253998,127.313004,124.771004,126.226997,126.226997,38029000
2024-03-15,125.346001,126.737000,123.007004,123.550003,123.550003,88823000
2024-03-18,125.398003,126.288002,123.169998,123.723999,123.723999,25737000
2024-03-19,121.695000,124.027000,120.402000,123.801003,123.801003,24491000
2024-03-20,123.902000,128.798996,122.658997,127.599998,127.599998,40946000
2024-03-21,132.832001,140.360992,131.600006,134.800003,134.800003,72468000
2024-03-22,135.000000,137.621994,134.615005,135.347000,135.347000,38624000
2024-03-25,134.503006,135.843994,133.746994,135.158005,135.158005,21237000
2024-03-26,136.468994,137.994003,133.050995,133.149002,133.149002,23522000
2024-03-27,135.000000,135.000000,129.602005,131.873001,131.873001,25583000
2024-03-28,131.789993,133.009003,131.153000,132.541000,132.541000,19856000
2024-04-01,132.567993,136.298004,132.541000,135.026001,135.026001,17252000
2024-04-02,131.578995,134.237000,130.341003,133.876007,133.876007,24694000
2024-04-03,132.800003,137.682007,132.526993,136.320999,136.320999,28650000
2024-04-04,138.531998,140.397995,131.500000,131.750000,131.750000,27014000
2024-04-05,132.600006,136.123001,131.419998,133.942993,133.942993,19438000
2024-04-08,133.365005,134.250000,131.574997,133.610001,133.610001,17139000
2024-04-09,135.737000,135.947998,130.863998,133.408005,133.408005,18008000
2024-04-10,132.300003,133.574997,131.548004,132.237000,132.237000,17467000
2024-04-11,133.268005,139.186996,132.365005,138.246002,138.246002,31713000
2024-04-12,135.201004,136.651001,133.662003,134.406998,134.406998,27823000
2024-04-15,137.000000,137.000000,130.600006,131.069000,131.069000,24370000
2024-04-16,131.537994,133.632004,131.100006,132.906006,132.906006,18923000
2024-04-17,134.311005,134.699997,128.141998,128.263000,128.263000,24718000
2024-04-18,128.800003,129.264999,125.545998,125.899002,125.899002,24888000
2024-04-19,125.899002,126.000000,119.755997,120.471001,120.471001,44797000
2024-04-22,122.449997,123.320000,120.054001,122.445999,122.445999,25162000
2024-04-23,122.817001,125.790001,122.802002,124.918999,124.918999,22025000
2024-04-24,126.389999,128.561996,124.496002,125.681999,125.681999,20108000
2024-04-25,127.245003,130.802994,125.699997,129.442001,129.442001,30410000
2024-04-26,131.000000,135.582993,130.313004,134.406998,134.406998,24100000
2024-04-29,134.408005,135.298004,132.570007,133.862000,133.862000,13372000
2024-04-30,132.888000,134.835007,129.904999,130.026993,130.026993,22113000
2024-05-01,127.833000,129.237000,124.135002,124.286003,124.286003,30958000
2024-05-02,125.627998,126.445000,122.331001,123.857002,123.857002,29480000
2024-05-03,125.900002,128.388000,124.713997,127.810997,127.810997,24898000
2024-05-06,128.621994,131.076996,127.507004,131.031006,131.031006,16287000
2024-05-07,131.643997,131.899002,129.675995,130.311005,130.311005,12413000
2024-05-08,129.350006,133.791000,128.848999,132.537003,132.537003,13918000
2024-05-09,131.783005,132.160995,130.199997,130.567001,130.567001,12170000
2024-05-10,131.531006,134.399994,131.531006,133.279999,133.279999,16300000
2024-05-13,134.800003,135.839005,133.011002,133.751007,133.751007,18507000
2024-05-14,133.233994,138.199005,132.580002,138.003006,138.003006,19420000
2024-05-15,138.000000,143.895004,136.998001,143.617004,143.617004,32757000
2024-05-16,142.600006,144.539993,140.505997,141.212997,141.212997,28395000
2024-05-17,141.242004,141.953003,138.177994,139.529007,139.529007,18174000
2024-05-20,139.600006,141.694000,139.315994,141.403000,141.403000,27170000
2024-05-21,139.867996,140.938995,139.345993,139.919998,139.919998,15333000
2024-05-22,139.600998,140.500000,138.421997,139.223999,139.223999,21002000
2024-05-23,142.843002,142.899994,137.800003,139.328995,139.328995,31039000
2024-05-24,139.979004,141.358002,139.201996,140.783997,140.783997,16730000
2024-05-28,141.000000,141.718002,139.253998,141.244995,141.244995,22919000
2024-05-29,139.910004,139.910004,138.300003,139.067001,139.067001,26861000
2024-05-30,137.899994,138.278000,135.563995,136.408005,136.408005,21728000
2024-05-31,136.136002,136.255005,130.725998,132.854996,132.854996,73091000
2024-06-03,135.270004,135.300003,130.253006,132.190002,132.190002,26278000
2024-06-04,132.039993,133.199005,130.701004,133.082001,133.082001,23048000
2024-06-05,134.600006,141.434998,134.054001,141.309006,141.309006,32947000
2024-06-06,142.186996,142.268997,138.824005,140.126999,140.126999,20172000
2024-06-07,140.778000,142.500000,139.701996,140.664001,140.664001,17859000
2024-06-10,140.979996,144.904999,140.912994,144.046997,144.046997,31082000
2024-06-11,143.820007,146.501007,141.623001,146.102997,146.102997,34844000
2024-06-12,150.000000,150.580002,147.639999,149.550995,149.550995,56697000
2024-06-13,171.000000,173.585007,165.251999,167.899002,167.899002,89061000
2024-06-14,168.686005,174.723999,168.210007,173.503998,173.503998,69705000
2024-06-17,180.000000,184.300003,177.858002,182.886993,182.886993,87528000
2024-06-18,183.959000,185.162003,178.501007,180.251999,180.251999,86797000
2024-06-20,180.345993,180.475006,172.222000,173.455994,173.455994,68157000
2024-06-21,169.565994,171.399994,165.141998,165.863007,165.863007,99999000
2024-06-24,164.205002,166.100006,159.065994,159.220993,159.220993,58575000
2024-06-25,160.013000,160.604004,156.399994,158.078995,158.078995,56810000
2024-06-26,159.761993,161.817993,157.358994,159.199997,159.199997,46479000
2024-06-27,159.199997,160.561996,157.100006,158.666000,158.666000,31649000
2024-06-28,159.587997,163.923004,158.600006,160.552994,160.552994,69377000
2024-07-01,160.820007,164.875000,159.350006,164.080002,164.080002,47623000
2024-07-02,164.080002,165.919998,162.199997,165.748001,165.748001,32539000
2024-07-03,167.000000,172.921997,166.445999,172.921997,172.921997,39954000
2024-07-05,175.556000,176.546997,169.600006,170.330994,170.330994,45240000
2024-07-08,170.500000,175.690002,170.500000,174.585999,174.585999,36398000
2024-07-09,175.656006,177.098007,170.556000,173.330994,173.330994,37802000
2024-07-10,174.600006,176.649002,172.636002,174.468994,174.468994,41074000
2024-07-11,176.466003,176.487000,166.850006,170.595001,170.595001,51026000
2024-07-12,171.102997,172.591003,169.130997,170.067001,170.067001,30453000
2024-07-15,170.000000,173.509995,169.259995,171.419998,171.419998,22999200
2024-07-16,172.399994,172.809998,166.399994,169.380005,169.380005,22244900
2024-07-17,162.309998,162.839996,155.610001,155.979996,155.979996,43343400
2024-07-18,158.889999,161.509995,153.899994,160.520004,160.520004,37973500
2024-07-19,161.839996,163.949997,157.119995,157.350006,157.350006,26309500
2024-07-22,160.229996,162.990005,157.899994,161.059998,161.059998,28813300
2024-07-23,160.399994,165.330002,159.899994,163.770004,163.770004,21570200
2024-07-24,160.350006,161.410004,151.100006,151.339996,151.339996,37162600
2024-07-25,151.259995,153.550003,145.520004,149.259995,149.259995,30872100
2024-07-26,153.500000,153.580002,149.919998,151.630005,151.630005,20818400
2024-07-29,152.324997,155.000000,149.149994,150.220001,150.220001,16573613
