Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,154.000000,160.479996,154.000000,158.630005,157.539795,4772100
2024-03-14,159.410004,161.100006,157.649994,159.389999,158.294571,3561400
2024-03-15,161.610001,166.100006,161.600006,163.699997,162.574936,9132800
2024-03-18,165.350006,167.330002,163.100006,166.289993,165.147141,4444500
2024-03-19,166.089996,168.000000,165.000000,167.389999,166.239578,3957000
2024-03-20,166.580002,171.160004,166.059998,169.570007,168.404617,3952600
2024-03-21,170.369995,171.850006,168.860001,170.979996,169.804916,3685700
2024-03-22,170.029999,171.210007,168.860001,169.639999,168.474121,3497100
2024-03-25,170.699997,172.460007,168.429993,168.490005,167.332031,2767900
2024-03-26,168.860001,170.669998,166.770004,167.250000,166.100555,3025300
2024-03-27,168.100006,169.669998,165.630005,167.809998,166.656693,3098600
2024-03-28,168.070007,171.240005,166.009995,170.690002,169.516907,3325900
2024-04-01,170.110001,173.070007,167.110001,172.639999,171.453506,2775400
2024-04-02,173.169998,177.320007,172.750000,177.220001,176.002029,3152100
2024-04-03,179.119995,182.729996,177.740005,180.369995,179.130371,4127500
2024-04-04,180.690002,183.789993,180.110001,180.610001,179.368729,3212800
2024-04-05,183.000000,184.789993,181.190002,183.389999,182.129623,2416200
2024-04-08,183.029999,183.380005,180.750000,180.889999,179.646805,2539200
2024-04-09,182.000000,182.100006,176.110001,176.259995,175.048615,3502600
2024-04-10,175.240005,177.699997,173.630005,175.699997,174.492477,3472200
2024-04-11,176.149994,177.320007,174.449997,177.039993,175.823257,2414400
2024-04-12,177.690002,178.389999,172.380005,173.539993,172.347321,2451900
2024-04-15,174.080002,174.940002,169.889999,170.669998,169.497040,2413500
2024-04-16,170.600006,171.229996,166.570007,168.990005,167.828598,2126300
2024-04-17,169.270004,170.289993,166.539993,167.279999,166.130341,2469700
2024-04-18,167.839996,168.000000,160.990005,162.490005,161.373260,3115000
2024-04-19,163.000000,165.550003,162.220001,163.889999,162.763641,2437500
2024-04-22,163.889999,167.300003,162.360001,165.899994,164.759827,2130000
2024-04-23,164.699997,167.619995,163.470001,167.539993,166.388550,1969300
2024-04-24,166.160004,167.589996,165.059998,167.000000,165.852264,2350800
2024-04-25,164.929993,168.500000,162.130005,167.130005,165.981384,3299400
2024-04-26,165.190002,166.949997,164.309998,165.800003,164.660522,2065200
2024-04-29,164.850006,168.850006,164.720001,167.509995,166.358749,2081800
2024-04-30,166.139999,166.929993,159.729996,159.869995,158.771271,4144100
2024-05-01,160.350006,162.479996,154.570007,155.660004,154.590210,3979500
2024-05-02,156.490005,158.350006,155.300003,157.339996,156.258652,2416100
2024-05-03,157.860001,158.889999,154.789993,156.839996,155.762085,2356700
2024-05-06,158.149994,160.220001,157.839996,158.199997,157.112747,2128400
2024-05-07,158.509995,159.149994,156.539993,156.669998,155.593262,2267900
2024-05-08,156.100006,158.929993,155.199997,157.070007,155.990524,2776400
2024-05-09,156.949997,159.309998,156.940002,158.869995,157.778137,1676900
2024-05-10,159.789993,160.369995,155.500000,156.130005,155.056976,2036200
2024-05-13,156.880005,157.460007,155.490005,155.929993,154.858337,1510400
2024-05-14,155.100006,155.970001,153.649994,155.929993,154.858337,2436800
2024-05-15,155.380005,158.089996,153.380005,157.710007,156.626114,2799100
2024-05-16,156.339996,158.979996,155.970001,158.500000,157.410690,2597600
2024-05-17,159.270004,166.229996,158.539993,166.059998,164.918732,4098500
2024-05-20,166.000000,166.869995,162.539993,163.779999,162.654388,3089100
2024-05-21,163.220001,164.589996,162.169998,162.389999,161.273956,2206800
2024-05-22,161.770004,164.199997,159.000000,162.000000,160.886627,2510000
2024-05-23,163.520004,164.250000,161.789993,162.559998,161.442780,2251400
2024-05-24,163.880005,164.500000,161.259995,162.419998,161.303741,1794500
2024-05-28,163.250000,165.119995,162.690002,163.570007,162.445847,1912700
2024-05-29,162.479996,162.479996,154.910004,155.690002,154.619995,3774100
2024-05-30,154.000000,156.029999,150.600006,150.899994,150.899994,3970100
2024-05-31,151.479996,157.339996,151.199997,157.139999,157.139999,4902500
2024-06-03,157.050003,157.179993,152.229996,153.940002,153.940002,2887600
2024-06-04,152.580002,156.639999,151.759995,155.380005,155.380005,2997200
2024-06-05,156.449997,156.449997,152.880005,154.039993,154.039993,1939200
2024-06-06,153.860001,156.160004,152.990005,155.770004,155.770004,1981000
2024-06-07,155.229996,156.589996,153.000000,154.429993,154.429993,1979600
2024-06-10,154.039993,156.089996,152.679993,154.589996,154.589996,2285300
2024-06-11,153.190002,153.869995,151.039993,153.600006,153.600006,2083400
2024-06-12,154.600006,155.720001,147.449997,148.380005,148.380005,3793300
2024-06-13,148.380005,151.389999,147.250000,149.820007,149.820007,2669100
2024-06-14,148.669998,150.910004,148.000000,150.070007,150.070007,2641800
2024-06-17,150.149994,151.809998,148.750000,151.110001,151.110001,1804000
2024-06-18,152.270004,155.089996,149.130005,149.940002,149.940002,2552000
2024-06-20,151.000000,153.559998,149.710007,152.470001,152.470001,3204000
2024-06-21,153.500000,153.679993,149.580002,150.210007,150.210007,7128100
2024-06-24,150.059998,152.330002,149.789993,150.729996,150.729996,2851300
2024-06-25,150.470001,154.229996,148.339996,153.789993,153.789993,4862900
2024-06-26,154.289993,155.320007,152.190002,153.580002,153.580002,3843100
2024-06-27,155.080002,157.119995,153.529999,154.039993,154.039993,2540100
2024-06-28,155.919998,157.190002,153.600006,156.759995,156.759995,3898900
2024-07-01,158.350006,159.470001,155.539993,157.979996,157.979996,2205500
2024-07-02,159.949997,162.059998,157.320007,157.960007,157.960007,2927900
2024-07-03,157.960007,159.100006,156.270004,158.500000,158.500000,1479900
2024-07-05,157.509995,158.490005,152.070007,152.779999,152.779999,2416400
2024-07-08,152.000000,153.000000,147.830002,147.960007,147.960007,2493700
2024-07-09,144.380005,148.850006,143.750000,146.300003,146.300003,3027100
2024-07-10,145.580002,146.839996,144.080002,144.899994,144.899994,2640100
2024-07-11,144.350006,147.690002,143.539993,146.639999,146.639999,2137000
2024-07-12,148.000000,148.220001,145.110001,147.919998,147.919998,2311200
2024-07-15,148.589996,150.050003,147.509995,148.750000,148.750000,2442100
2024-07-16,147.850006,149.339996,145.899994,148.830002,148.830002,2483300
2024-07-17,150.149994,154.270004,149.330002,150.050003,150.050003,4185200
2024-07-18,151.020004,152.100006,147.690002,147.779999,147.779999,2327700
2024-07-19,148.740005,149.320007,146.630005,148.330002,148.330002,1582400
2024-07-22,147.500000,149.669998,146.119995,149.020004,149.020004,2435400
2024-07-23,148.899994,149.419998,146.419998,146.869995,146.869995,1793700
2024-07-24,147.190002,149.600006,145.089996,148.820007,148.820007,3770300
2024-07-25,147.229996,158.839996,144.500000,157.000000,157.000000,4181800
2024-07-26,157.759995,160.160004,154.889999,159.119995,159.119995,3150200
2024-07-29,159.139999,160.619995,155.130005,157.449997,157.449997,2721338
