Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,360.910004,361.500000,356.239990,356.279999,337.215118,70591300
2020-11-19,355.600006,358.179993,354.149994,357.779999,338.634857,59940900
2020-11-20,357.500000,357.720001,355.250000,355.329987,336.316010,70417300
2020-11-23,357.279999,358.820007,354.869995,357.459991,338.331909,63230600
2020-11-24,360.209991,363.809998,359.290009,363.220001,343.783813,62415900
2020-11-25,363.130005,363.160004,361.480011,362.660004,343.253723,45330900
2020-11-27,363.839996,364.179993,362.579987,363.670013,344.209656,28514100
2020-11-30,362.829987,363.119995,359.170013,362.059998,342.685852,83872700
2020-12-01,365.570007,367.679993,364.929993,366.019989,346.433899,74231400
2020-12-02,364.820007,366.959991,364.200012,366.790009,347.162720,45927000
2020-12-03,366.679993,368.190002,365.500000,366.690002,347.068085,62882000
2020-12-04,367.320007,369.850006,367.220001,369.850006,350.058990,50749900
2020-12-07,369.019989,369.619995,367.720001,369.089996,349.339569,48944300
2020-12-08,367.720001,370.779999,367.670013,370.170013,350.361816,42458900
2020-12-09,370.880005,371.049988,365.950012,366.850006,347.219482,74098300
2020-12-10,365.369995,367.859985,364.429993,366.730011,347.105835,57735400
2020-12-11,364.899994,366.739990,363.260010,366.299988,346.698914,57698600
2020-12-14,368.640015,369.799988,364.470001,364.660004,345.146667,69216200
2020-12-15,367.399994,369.589996,365.920013,369.589996,349.812897,63865300
2020-12-16,369.820007,371.160004,368.869995,370.170013,350.361816,58420500
2020-12-17,371.940002,372.459991,371.049988,372.239990,352.321045,64119500
2020-12-18,370.970001,371.149994,367.019989,369.179993,350.914337,136542300
2020-12-21,364.970001,378.459991,362.029999,367.859985,349.659576,96386700
2020-12-22,368.209991,368.329987,366.029999,367.239990,349.070251,47949000
2020-12-23,368.279999,369.619995,367.220001,367.570007,349.383942,46201400
2020-12-24,368.079987,369.029999,367.450012,369.000000,350.743164,26457900
2020-12-28,371.739990,372.589996,371.070007,372.170013,353.756409,39000400
2020-12-29,373.809998,374.000000,370.829987,371.459991,353.081451,53680500
2020-12-30,372.339996,373.100006,371.570007,371.989990,353.585266,49455300
2020-12-31,371.779999,374.660004,371.230011,373.880005,355.381744,78520700
2021-01-04,375.309998,375.450012,364.820007,368.790009,350.543518,110210800
2021-01-05,368.100006,372.500000,368.049988,371.329987,352.957886,66426200
2021-01-06,369.709991,376.980011,369.119995,373.549988,355.068085,107997700
2021-01-07,376.100006,379.899994,375.910004,379.100006,360.343445,68766800
2021-01-08,380.589996,381.489990,377.100006,381.260010,362.396576,71677200
2021-01-11,377.850006,380.579987,377.720001,378.690002,359.953766,51034700
2021-01-12,378.890015,379.859985,376.359985,378.769989,360.029816,52547700
2021-01-13,378.690002,380.859985,377.850006,379.790009,360.999329,45303600
2021-01-14,380.589996,381.130005,378.100006,378.459991,359.735107,49989100
2021-01-15,376.720001,377.579987,373.700012,375.700012,357.111755,107160000
2021-01-19,378.339996,379.230011,376.750000,378.649994,359.915710,51233300
2021-01-20,381.109985,384.790009,380.690002,383.890015,364.896484,61836100
2021-01-21,384.489990,384.950012,383.250000,384.239990,365.229218,47840100
2021-01-22,382.250000,384.130005,381.839996,382.880005,363.936462,52860500
2021-01-25,383.670013,384.769989,378.459991,384.390015,365.371735,70402000
2021-01-26,385.410004,385.850006,383.540009,383.790009,364.801422,42665300
2021-01-27,380.220001,380.320007,372.010010,374.410004,355.885559,123351100
2021-01-28,376.359985,381.929993,375.890015,377.630005,358.946259,94198100
2021-01-29,375.630005,376.670013,368.269989,370.070007,351.760284,126765100
2021-02-01,373.720001,377.339996,370.380005,376.230011,357.615479,75817600
2021-02-02,379.649994,383.220001,376.320007,381.549988,362.672272,64450700
2021-02-03,382.440002,383.700012,380.480011,381.850006,362.957458,52427100
2021-02-04,382.959991,386.239990,381.970001,386.190002,367.082733,47142600
2021-02-05,388.200012,388.470001,386.140015,387.709991,368.527466,48669800
2021-02-08,389.269989,390.559998,388.350006,390.510010,371.188934,38365200
2021-02-09,389.609985,390.890015,389.170013,390.250000,370.941742,35551100
2021-02-10,392.119995,392.279999,387.500000,390.079987,370.780182,59154400
2021-02-11,391.239990,391.690002,388.100006,390.709991,371.379059,42913300
2021-02-12,389.850006,392.899994,389.769989,392.640015,373.213654,50593300
2021-02-16,393.959991,394.170013,391.529999,392.299988,372.890442,50972400
2021-02-17,390.420013,392.660004,389.329987,392.390015,372.975952,52290600
2021-02-18,389.589996,391.519989,387.739990,390.720001,371.388580,59712800
2021-02-19,392.070007,392.380005,389.549988,390.029999,370.732697,83241000
2021-02-22,387.059998,389.619995,386.739990,387.029999,367.881165,67414200
2021-02-23,384.660004,388.950012,380.200012,387.500000,368.327911,107284100
2021-02-24,386.329987,392.230011,385.269989,391.769989,372.386627,72433900
2021-02-25,390.410004,391.880005,380.779999,382.329987,363.413696,146670500
2021-02-26,384.350006,385.579987,378.230011,380.359985,361.541138,152701600
2021-03-01,385.589996,390.920013,380.570007,389.579987,370.304993,105348800
2021-03-02,389.820007,390.070007,386.000000,386.540009,367.415375,79595300
2021-03-03,385.790009,386.829987,381.309998,381.420013,362.548676,119940200
2021-03-04,381.220001,384.000000,371.880005,376.700012,358.062286,183433000
2021-03-05,380.459991,384.760010,372.640015,383.630005,364.649323,152039600
2021-03-08,384.660004,387.679993,381.420013,381.720001,362.833832,123149200
2021-03-09,385.850006,389.910004,385.309998,387.170013,368.014221,113633600
2021-03-10,389.690002,391.399994,388.170013,389.579987,370.304993,109899400
2021-03-11,392.230011,395.649994,391.739990,393.529999,374.059540,86245000
2021-03-12,392.070007,394.209991,391.200012,394.059998,374.563293,64653600
2021-03-15,394.329987,396.690002,392.029999,396.410004,376.797058,73427200
2021-03-16,397.070007,397.829987,395.079987,395.910004,376.321777,73722500
2021-03-17,394.529999,398.119995,393.299988,397.260010,377.605042,97959300
2021-03-18,394.480011,396.720001,390.750000,391.480011,372.111023,115349100
2021-03-19,389.880005,391.570007,387.149994,389.480011,371.422455,113624500
2021-03-22,390.029999,394.070007,389.970001,392.589996,374.388275,73778600
2021-03-23,391.910004,393.459991,388.660004,389.500000,371.441528,90686600
2021-03-24,391.000000,392.750000,387.470001,387.519989,369.553284,97588600
2021-03-25,385.980011,390.549988,383.899994,389.700012,371.632294,116128600
2021-03-26,390.929993,396.410004,390.290009,395.980011,377.621094,114409100
2021-03-29,394.399994,396.750000,392.809998,395.779999,377.430359,108107600
2021-03-30,394.420013,395.450012,393.019989,394.730011,376.429016,76262200
2021-03-31,395.339996,398.000000,395.309998,396.329987,377.954834,112734200
2021-04-01,398.399994,400.670013,398.179993,400.609985,382.036377,99682900
2021-04-05,403.459991,406.940002,403.380005,406.359985,387.519806,91684800
2021-04-06,405.760010,407.239990,405.399994,406.119995,387.291016,62021000
2021-04-07,405.940002,406.959991,405.450012,406.589996,387.739136,55836300
2021-04-08,407.929993,408.579987,406.929993,408.519989,389.579620,57863100
2021-04-09,408.390015,411.670013,408.260010,411.489990,392.411987,61104600
2021-04-12,410.850006,411.929993,410.200012,411.640015,392.555023,56704900
2021-04-13,411.529999,413.529999,411.119995,412.859985,393.718475,56551000
2021-04-14,412.829987,413.959991,410.869995,411.450012,392.373871,61659900
2021-04-15,413.739990,416.160004,413.690002,415.869995,396.588837,60229800
2021-04-16,417.250000,417.910004,415.730011,417.260010,397.914459,82037300
2021-04-19,416.260010,416.739990,413.790009,415.209991,395.959503,78498500
2021-04-20,413.910004,415.089996,410.589996,412.170013,393.060425,81851800
2021-04-21,411.510010,416.290009,411.359985,416.070007,396.779694,66793000
2021-04-22,415.890015,416.779999,411.130005,412.269989,393.155853,97582800
2021-04-23,412.869995,418.250000,412.790009,416.739990,397.418579,73209200
2021-04-26,417.440002,418.220001,416.809998,417.609985,398.248199,52182400
2021-04-27,417.929993,418.140015,416.299988,417.519989,398.162415,51303100
2021-04-28,417.809998,419.010010,416.899994,417.399994,398.047974,51238900
2021-04-29,420.320007,420.720001,416.440002,420.059998,400.584625,78544300
2021-04-30,417.630005,418.540009,416.339996,417.299988,397.952606,85527000
2021-05-03,419.429993,419.839996,417.670013,418.200012,398.810852,68128300
2021-05-04,416.070007,416.600006,411.670013,415.619995,396.350433,101591200
2021-05-05,417.380005,417.630005,415.149994,415.750000,396.474548,60162200
2021-05-06,415.829987,419.209991,413.679993,419.070007,399.640533,74321400
2021-05-07,419.890015,422.820007,419.160004,422.119995,402.549133,67733800
2021-05-10,422.500000,422.739990,417.809998,417.940002,398.563019,81852400
2021-05-11,413.100006,415.269989,410.059998,414.209991,395.005890,116888000
2021-05-12,411.230011,412.589996,404.000000,405.410004,386.613922,134811000
2021-05-13,407.070007,412.350006,407.019989,410.279999,391.258118,106394000
2021-05-14,413.209991,417.489990,413.179993,416.579987,397.266022,82201600
2021-05-17,415.390015,416.390015,413.359985,415.519989,396.255188,65129200
2021-05-18,415.799988,416.059998,411.769989,411.940002,392.841156,59810200
2021-05-19,406.920013,411.049988,405.329987,410.859985,391.811249,106467100
2021-05-20,411.799988,416.630005,411.670013,415.279999,396.026215,78022200
2021-05-21,416.869995,418.200012,414.450012,414.940002,395.702026,76578700
2021-05-24,417.339996,420.320007,417.079987,419.170013,399.735931,51376700
2021-05-25,420.329987,420.709991,417.619995,418.239990,398.848969,57451400
2021-05-26,418.869995,419.609985,417.760010,419.070007,399.640533,43088600
2021-05-27,420.170013,420.720001,418.989990,419.290009,399.850342,56707700
2021-05-28,420.970001,421.250000,419.790009,420.040009,400.565552,58520200
2021-06-01,422.570007,422.720001,419.200012,419.670013,400.212769,54216600
2021-06-02,420.369995,421.230011,419.290009,420.329987,400.842163,49097100
2021-06-03,417.850006,419.989990,416.279999,418.769989,399.354492,58138800
2021-06-04,420.750000,422.920013,418.839996,422.600006,403.006927,55938800
2021-06-07,422.589996,422.779999,421.190002,422.190002,402.615906,51555000
2021-06-08,423.109985,423.209991,420.320007,422.279999,402.701782,47134300
2021-06-09,423.179993,423.260010,421.410004,421.649994,402.100952,48436300
2021-06-10,422.959991,424.630005,421.549988,423.609985,403.970062,51020100
2021-06-11,424.200012,424.429993,422.820007,424.309998,404.637634,45570800
2021-06-14,424.429993,425.369995,423.100006,425.260010,405.543610,42358500
2021-06-15,425.420013,425.459991,423.540009,424.480011,404.799744,51508500
2021-06-16,424.630005,424.869995,419.920013,422.109985,402.539612,80386100
2021-06-17,421.670013,423.019989,419.320007,421.970001,402.406067,90949700
2021-06-18,417.089996,417.829987,414.700012,414.920013,396.977509,118676300
2021-06-21,416.799988,421.059998,415.929993,420.859985,402.660553,72822000
2021-06-22,420.850006,424.000000,420.079987,423.109985,404.813324,57700300
2021-06-23,423.190002,424.049988,422.510010,422.600006,404.325409,49445400
2021-06-24,424.890015,425.549988,424.619995,425.100006,406.717255,45110300
2021-06-25,425.899994,427.089996,425.549988,426.609985,408.161957,58129500
2021-06-28,427.170013,427.649994,425.890015,427.470001,408.984802,53159600
2021-06-29,427.880005,428.559998,427.130005,427.700012,409.204834,35970500
2021-06-30,427.209991,428.779999,427.179993,428.059998,409.549255,64827900
2021-07-01,428.869995,430.600006,428.799988,430.429993,411.816772,53441000
2021-07-02,431.670013,434.100006,430.519989,433.720001,414.964539,57697700
2021-07-06,433.779999,434.010010,430.010010,432.929993,414.208679,68710400
2021-07-07,433.660004,434.760010,431.510010,434.459991,415.672516,63549500
2021-07-08,428.779999,431.730011,427.519989,430.920013,412.285583,97595200
2021-07-09,432.529999,435.839996,430.709991,435.519989,416.686615,76238600
2021-07-12,435.429993,437.350006,434.970001,437.079987,418.179169,52889600
2021-07-13,436.239990,437.839996,435.309998,435.589996,416.753632,52911300
2021-07-14,437.399994,437.920013,434.910004,436.239990,417.375519,64130400
2021-07-15,434.809998,435.529999,432.720001,434.750000,415.949951,55126400
2021-07-16,436.010010,436.059998,430.920013,431.339996,412.687439,75874700
2021-07-19,426.190002,431.410004,421.970001,424.970001,406.592865,147987000
2021-07-20,425.679993,432.420013,424.829987,431.059998,412.419556,99608200
2021-07-21,432.339996,434.700012,431.010010,434.549988,415.758636,64724400
2021-07-22,434.739990,435.720001,433.690002,435.459991,416.629211,47878500
2021-07-23,437.519989,440.299988,436.790009,439.940002,420.915558,63766600
2021-07-26,439.309998,441.029999,439.260010,441.019989,421.948761,43719200
2021-07-27,439.910004,439.940002,435.989990,439.010010,420.025757,67397100
2021-07-28,439.679993,440.299988,437.309998,438.829987,419.853485,52472400
2021-07-29,439.820007,441.799988,439.809998,440.649994,421.594818,47435300
2021-07-30,437.910004,440.059998,437.769989,438.510010,419.547363,68951200
2021-08-02,440.339996,440.929993,437.209991,437.589996,418.667084,58783300
2021-08-03,438.440002,441.279999,436.100006,441.149994,422.073181,58053900
2021-08-04,439.779999,441.119995,438.730011,438.980011,419.997070,46732200
2021-08-05,440.220001,441.850006,439.880005,441.760010,422.656830,38969700
2021-08-06,442.100006,442.940002,441.799988,442.489990,423.355225,46930000
2021-08-09,442.459991,442.799988,441.309998,442.130005,423.010803,41222600
2021-08-10,442.609985,443.440002,441.880005,442.679993,423.536987,43339300
2021-08-11,443.820007,443.880005,442.619995,443.779999,424.589539,44034300
2021-08-12,443.619995,445.260010,442.660004,445.109985,425.861969,38909400
2021-08-13,445.589996,445.940002,445.070007,445.920013,426.636963,39470300
2021-08-16,444.529999,447.109985,442.869995,446.970001,427.641541,73740000
2021-08-17,444.239990,444.959991,440.850006,444.040009,424.838287,92673900
2021-08-18,442.959991,444.630005,438.920013,439.179993,420.188354,89351900
2021-08-19,436.269989,441.140015,436.119995,439.859985,420.838989,92812200
2021-08-20,440.230011,443.709991,439.709991,443.359985,424.187653,72008700
2021-08-23,445.160004,448.230011,443.440002,447.260010,427.919067,54973000
2021-08-24,447.970001,448.540009,447.420013,447.970001,428.598267,38744700
2021-08-25,448.170013,449.459991,447.769989,448.910004,429.497620,40529700
2021-08-26,448.609985,448.859985,446.160004,446.260010,426.962250,57829600
2021-08-27,447.119995,450.649994,447.059998,450.250000,430.779663,77235100
2021-08-30,450.970001,453.070007,450.709991,452.230011,432.674072,48357400
2021-08-31,452.130005,452.489990,450.920013,451.559998,432.033112,59300200
2021-09-01,452.559998,453.109985,451.549988,451.799988,432.262634,48721400
2021-09-02,453.320007,454.049988,451.910004,453.190002,433.592529,42501000
2021-09-03,451.980011,453.630005,451.549988,453.079987,433.487335,47170500
2021-09-07,452.709991,452.809998,450.739990,451.459991,431.937378,51671500
2021-09-08,450.890015,451.670013,448.859985,450.910004,431.411133,56181900
2021-09-09,450.700012,452.570007,448.720001,448.980011,429.564606,57970400
2021-09-10,451.040009,451.489990,445.309998,445.440002,426.177734,89948200
2021-09-13,448.640015,448.920013,444.109985,446.579987,427.268433,83738600
2021-09-14,448.119995,448.339996,443.220001,444.170013,424.962616,78197100
2021-09-15,444.619995,448.410004,443.440002,447.880005,428.512177,78792200
2021-09-16,447.320007,448.359985,444.019989,447.170013,427.832886,77786700
2021-09-17,444.920013,445.369995,441.019989,441.399994,423.665344,118425000
2021-09-20,434.880005,436.559998,428.859985,434.040009,416.601044,166445500
2021-09-21,436.529999,437.910004,433.070007,433.630005,416.207550,92526100
2021-09-22,436.049988,440.029999,433.750000,437.859985,420.267578,102350100
2021-09-23,439.850006,444.890015,439.600006,443.179993,425.373871,76396000
2021-09-24,441.440002,444.670013,441.209991,443.910004,426.074524,62094800
2021-09-27,442.809998,444.049988,441.899994,442.640015,424.855530,61371100
2021-09-28,439.690002,440.040009,432.940002,433.720001,416.293915,130436300
2021-09-29,435.190002,437.040009,433.850006,434.450012,416.994568,82329200
2021-09-30,436.019989,436.769989,428.779999,429.140015,411.897980,140506000
2021-10-01,430.980011,436.029999,427.230011,434.239990,416.793030,129240100
2021-10-04,433.000000,433.959991,426.359985,428.640015,411.418030,128570000
2021-10-05,430.239990,435.489990,429.390015,433.100006,415.698822,90682500
2021-10-06,429.269989,435.119995,427.540009,434.899994,417.426483,113032200
2021-10-07,438.390015,441.679993,438.200012,438.660004,421.035461,72437500
2021-10-08,439.480011,439.890015,437.190002,437.859985,420.267578,74557400
2021-10-11,437.160004,440.260010,434.619995,434.690002,417.224945,65233300
2021-10-12,435.670013,436.100006,432.779999,433.619995,416.197906,71181200
2021-10-13,434.709991,436.049988,431.540009,435.179993,417.695313,72974000
2021-10-14,439.079987,442.660004,438.579987,442.500000,424.721161,70236800
2021-10-15,444.750000,446.260010,444.089996,445.869995,427.955750,66260200
2021-10-18,443.970001,447.549988,443.269989,447.190002,429.222687,62213200
2021-10-19,448.920013,450.709991,448.269989,450.640015,432.534088,46996800
2021-10-20,451.130005,452.730011,451.010010,452.410004,434.233002,49571600
2021-10-21,451.769989,453.829987,451.309998,453.589996,435.365601,41305400
2021-10-22,453.130005,454.670013,451.049988,453.119995,434.914490,58845100
2021-10-25,454.279999,455.899994,452.390015,455.549988,437.246796,45214500
2021-10-26,457.200012,458.489990,455.559998,455.959991,437.640381,56075100
2021-10-27,456.450012,457.160004,453.859985,453.940002,435.701477,72438000
2021-10-28,455.459991,458.399994,455.450012,458.320007,439.905518,51437900
2021-10-29,455.869995,459.559998,455.559998,459.250000,440.798218,70162400
2021-11-01,460.299988,460.700012,458.200012,460.040009,441.556427,48433600
2021-11-02,460.220001,462.230011,460.079987,461.899994,443.341736,48908400
2021-11-03,461.299988,465.149994,460.829987,464.720001,446.048370,52509800
2021-11-04,465.359985,467.000000,464.989990,466.910004,448.150360,52847100
2021-11-05,469.279999,470.649994,466.920013,468.529999,449.705292,66390600
2021-11-08,469.700012,470.230011,468.200012,468.929993,450.089233,50405200
2021-11-09,469.320007,469.570007,465.880005,467.380005,448.601501,51149100
2021-11-10,465.579987,467.380005,462.040009,463.619995,444.992584,69429700
2021-11-11,465.209991,465.290009,463.750000,463.769989,445.136505,34848500
2021-11-12,465.119995,467.859985,464.109985,467.269989,448.495911,53466700
2021-11-15,468.640015,468.809998,466.230011,467.429993,448.649536,46980500
2021-11-16,467.149994,470.489990,467.070007,469.279999,450.425201,48857500
2021-11-17,469.000000,469.190002,467.480011,468.140015,449.330963,47858300
2021-11-18,469.239990,470.010010,466.339996,469.730011,450.857086,50625600
2021-11-19,469.609985,470.940002,468.500000,468.890015,450.050873,57315600
2021-11-22,470.890015,473.540009,467.350006,467.570007,448.783875,72762000
2021-11-23,467.220001,469.100006,464.450012,468.190002,449.378937,73206500
2021-11-24,466.059998,469.570007,465.190002,469.440002,450.578766,61858800
2021-11-26,462.339996,463.899994,457.769989,458.970001,440.529419,112669600
2021-11-29,464.070007,466.559998,461.730011,464.600006,445.933228,86268800
2021-11-30,462.000000,464.029999,455.299988,455.559998,437.256409,148559600
2021-12-01,461.640015,464.670013,450.290009,450.500000,432.399750,131939200
2021-12-02,450.730011,459.070007,450.309998,457.399994,439.022522,127637800
2021-12-03,459.170013,460.299988,448.920013,453.420013,435.202423,137331600
2021-12-06,456.130005,460.790009,453.559998,458.790009,440.356628,98977500
2021-12-07,464.410004,468.880005,458.649994,468.279999,449.465332,95484700
2021-12-08,468.700012,470.000000,466.829987,469.519989,450.655457,72238800
2021-12-09,468.149994,469.630005,466.140015,466.350006,447.612885,61272600
2021-12-10,469.230011,470.899994,466.510010,470.739990,451.826477,77159800
2021-12-13,470.190002,470.559998,466.269989,466.570007,447.824097,87724700
2021-12-14,463.089996,465.739990,460.250000,463.359985,444.743011,97264100
2021-12-15,463.420013,470.859985,460.739990,470.600006,451.692139,116899300
2021-12-16,472.570007,472.869995,464.799988,466.450012,447.708923,116568600
2021-12-17,461.549988,464.739990,458.059998,459.869995,442.943939,135511600
2021-12-20,454.480011,455.399994,451.140015,454.980011,438.234009,107134800
2021-12-21,458.609985,463.209991,456.309998,463.059998,446.016571,69806300
2021-12-22,462.790009,467.809998,462.579987,467.690002,450.476166,58890200
2021-12-23,468.750000,472.190002,468.640015,470.600006,453.279053,56439700
2021-12-27,472.059998,477.309998,472.010010,477.260010,459.693909,56808600
2021-12-28,477.720001,478.809998,476.059998,476.869995,459.318237,47274600
2021-12-29,476.980011,478.559998,475.920013,477.480011,459.905823,54503000
2021-12-30,477.929993,479.000000,475.670013,476.160004,458.634399,55329000
2021-12-31,475.640015,476.859985,474.670013,474.959991,457.478607,65237400
2022-01-03,476.299988,477.850006,473.850006,477.709991,460.127319,72668200
2022-01-04,479.220001,479.980011,475.579987,477.549988,459.973206,71178700
2022-01-05,477.160004,477.980011,468.279999,468.380005,451.140747,104538900
2022-01-06,467.890015,470.820007,465.429993,467.940002,450.716919,86858900
2022-01-07,467.950012,469.200012,464.649994,466.089996,448.934998,85111600
2022-01-10,462.700012,465.739990,456.600006,465.510010,448.376373,119362000
2022-01-11,465.230011,469.850006,462.049988,469.750000,452.460327,74303100
2022-01-12,471.589996,473.200012,468.940002,471.019989,453.683594,67605400
2022-01-13,472.190002,472.880005,463.440002,464.529999,447.432434,91173100
2022-01-14,461.190002,465.089996,459.899994,464.720001,447.615479,95890900
2022-01-18,459.739990,459.959991,455.309998,456.489990,439.688385,109709100
2022-01-19,458.130005,459.609985,451.459991,451.750000,435.122833,109357600
2022-01-20,453.750000,458.739990,444.500000,446.750000,430.306885,122379700
2022-01-21,445.559998,448.059998,437.950012,437.980011,421.859680,202271200
2022-01-24,432.029999,440.380005,420.760010,439.839996,423.651184,251783900
2022-01-25,433.059998,439.720001,427.149994,434.470001,418.478790,167997300
2022-01-26,440.720001,444.040009,428.859985,433.380005,417.429016,186391100
2022-01-27,438.260010,441.589996,429.450012,431.239990,415.367737,149878300
2022-01-28,432.679993,442.000000,427.820007,441.950012,425.683502,164457400
2022-01-31,441.239990,450.279999,439.809998,449.910004,433.350555,152251400
2022-02-01,450.679993,453.630005,446.940002,452.950012,436.278656,123155400
2022-02-02,455.500000,458.119995,453.049988,457.350006,440.516693,117361000
2022-02-03,450.950012,452.970001,445.709991,446.600006,430.162384,118024400
2022-02-04,446.350006,452.779999,443.829987,448.700012,432.185089,118454400
2022-02-07,449.510010,450.989990,445.850006,447.260010,430.798157,84472900
2022-02-08,446.730011,451.920013,445.220001,450.940002,434.342651,81012000
2022-02-09,455.220001,457.880005,455.010010,457.540009,440.699768,92589900
2022-02-10,451.339996,457.709991,447.200012,449.320007,432.782318,140103700
2022-02-11,449.410004,451.609985,438.940002,440.459991,424.248413,153214600
2022-02-14,439.920013,441.600006,435.339996,439.019989,422.861359,123006300
2022-02-15,443.730011,446.279999,443.179993,446.100006,429.680786,88482700
2022-02-16,443.929993,448.059998,441.940002,446.600006,430.162384,84863600
2022-02-17,443.220001,446.570007,436.420013,437.059998,420.973541,102259100
2022-02-18,437.329987,438.660004,431.820007,434.230011,418.247711,132642900
2022-02-22,431.890015,435.500000,425.859985,429.570007,413.759186,124391800
2022-02-23,432.660004,433.260010,421.350006,421.950012,406.419678,132578000
2022-02-24,411.019989,428.760010,410.640015,428.299988,412.535950,213942900
2022-02-25,429.609985,437.839996,427.859985,437.750000,421.638123,121804500
2022-02-28,432.029999,438.200012,430.700012,436.630005,420.559296,145615000
2022-03-01,435.040009,437.170013,427.109985,429.980011,414.154114,137785900
2022-03-02,432.369995,439.720001,431.570007,437.890015,421.772949,117726500
2022-03-03,440.470001,441.109985,433.799988,435.709991,419.673187,105501700
2022-03-04,431.750000,433.369995,427.880005,432.170013,416.263519,113978200
2022-03-07,431.549988,432.299988,419.359985,419.429993,403.992432,137896600
2022-03-08,419.619995,427.209991,415.119995,416.250000,400.929443,164772700
2022-03-09,425.140015,429.510010,422.820007,427.410004,411.678711,116990800
2022-03-10,422.519989,426.429993,420.440002,425.480011,409.819733,93972700
2022-03-11,428.119995,428.769989,419.529999,420.070007,404.608826,95636300
2022-03-14,420.890015,424.549988,415.790009,417.000000,401.651855,95729200
2022-03-15,419.769989,426.839996,418.420013,426.170013,410.484344,106219100
2022-03-16,429.890015,435.679993,424.799988,435.619995,419.586548,144954800
2022-03-17,433.589996,441.070007,433.190002,441.070007,424.835907,102676900
2022-03-18,438.000000,444.859985,437.220001,444.519989,429.488983,106345500
2022-03-21,444.339996,446.459991,440.679993,444.390015,429.363495,88349800
2022-03-22,445.859985,450.579987,445.859985,449.589996,434.387604,74650400
2022-03-23,446.910004,448.489990,443.709991,443.799988,428.793396,79426100
2022-03-24,445.940002,450.500000,444.760010,450.489990,435.257172,64736900
2022-03-25,451.160004,452.980011,448.429993,452.690002,437.382843,77101300
2022-03-28,452.059998,455.910004,450.059998,455.910004,440.493927,68529800
2022-03-29,460.019989,462.070007,457.179993,461.549988,445.943176,86581500
2022-03-30,460.339996,461.200012,456.470001,458.700012,443.189606,79666900
2022-03-31,457.890015,458.760010,451.160004,451.640015,436.368347,121699900
2022-04-01,453.309998,453.459991,449.140015,452.920013,437.605011,89048800
2022-04-04,453.130005,456.910004,452.260010,456.799988,441.353851,59601000
2022-04-05,455.220001,457.829987,449.820007,451.029999,435.778900,74214500
2022-04-06,446.890015,448.929993,443.470001,446.519989,431.421448,106898000
2022-04-07,445.589996,450.690002,443.529999,448.769989,433.595306,78097200
2022-04-08,447.970001,450.630005,445.940002,447.570007,432.435974,79272700
2022-04-11,444.109985,445.000000,439.390015,439.920013,425.044647,89770500
2022-04-12,443.079987,445.750000,436.649994,438.290009,423.469757,84363600
2022-04-13,438.029999,444.109985,437.839996,443.309998,428.319977,74070400
2022-04-14,443.549988,444.730011,437.679993,437.790009,422.986603,97869500
2022-04-18,436.809998,439.750000,435.609985,437.970001,423.160553,66002500
2022-04-19,437.859985,445.799988,437.679993,445.040009,429.991486,77821000
2022-04-20,446.920013,447.570007,443.480011,444.709991,429.672638,65224400
2022-04-21,448.540009,450.010010,437.100006,438.059998,423.247528,85417300
2022-04-22,436.910004,438.079987,425.440002,426.040009,411.633942,132471800
2022-04-25,423.670013,428.690002,418.839996,428.510010,414.020477,119647700
2022-04-26,425.829987,426.040009,416.070007,416.100006,402.030029,103996300
2022-04-27,417.239990,422.920013,415.010010,417.269989,403.160492,122030000
2022-04-28,422.290009,429.640015,417.600006,427.809998,413.344147,105449100
2022-04-29,423.589996,425.869995,411.209991,412.000000,398.068695,145491100
2022-05-02,412.070007,415.920013,405.019989,414.480011,400.464813,158312500
2022-05-03,415.010010,418.929993,413.359985,416.380005,402.300568,100028200
2022-05-04,417.079987,429.660004,413.709991,429.059998,414.551819,144247900
2022-05-05,424.549988,425.000000,409.440002,413.809998,399.817505,172929100
2022-05-06,411.100006,414.799988,405.730011,411.339996,397.431000,151770800
2022-05-09,405.100006,406.410004,396.500000,398.170013,384.706329,155586100
2022-05-10,404.489990,406.079987,394.820007,399.089996,385.595245,132497200
2022-05-11,398.070007,404.040009,391.959991,392.750000,379.469666,142361000
2022-05-12,389.369995,395.799988,385.149994,392.339996,379.073486,125090800
2022-05-13,396.709991,403.179993,395.609985,401.720001,388.136353,104174400
2022-05-16,399.980011,403.970001,397.600006,400.089996,386.561432,78622400
2022-05-17,406.529999,408.570007,402.579987,408.320007,394.513092,83029700
2022-05-18,403.500000,403.799988,390.549988,391.859985,378.609650,117674500
2022-05-19,388.619995,394.140015,387.109985,389.459991,376.290863,98510700
2022-05-20,393.250000,397.029999,380.540009,389.630005,376.455078,131432200
2022-05-23,392.829987,397.730011,390.380005,396.920013,383.498596,76414900
2022-05-24,392.559998,395.149994,386.959991,393.890015,380.571075,91448800
2022-05-25,392.309998,399.450012,391.890015,397.369995,383.933411,91472900
2022-05-26,398.670013,407.040009,398.450012,405.309998,391.604889,82168300
2022-05-27,407.910004,415.380005,407.700012,415.260010,401.218445,84768700
2022-05-31,413.549988,416.459991,410.029999,412.929993,398.967224,95937000
2022-06-01,415.170013,416.239990,406.929993,409.589996,395.740204,86585800
2022-06-02,409.420013,417.440002,407.040009,417.390015,403.276489,79609600
2022-06-03,412.399994,414.040009,409.510010,410.540009,396.658020,71874300
